Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12973,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.007202,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12974,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12975,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12976,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12977,WheelchairAgent(Clone),5,10,1.3,1.17,7.588501,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12978,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12979,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12980,WheelchairAgent(Clone),10,12,1.3,1.17,1.597046,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12981,AdultMaleAgent(Clone),6,12,1.71,1.58,1.55896,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12982,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.430176,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12983,WheelchairAgent(Clone),7,11,1.3,1.17,1.384033,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12984,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12985,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12986,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12987,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12988,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12989,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12990,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.057251,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12991,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4440918,2,False,3,1,0.3333333
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12992,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.696289,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12993,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12994,WheelchairAgent(Clone),5,10,1.3,1.17,7.532959,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12995,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.03039551,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12996,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12997,WheelchairAgent(Clone),10,12,1.3,1.17,0.8199463,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12998,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12999,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13000,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.894287,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13001,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13002,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13003,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13004,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.113281,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13005,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4754639,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13006,WheelchairAgent(Clone),5,10,1.3,1.17,8.12915,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13007,WheelchairAgent(Clone),5,10,1.3,1.17,6.861572,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13008,AdultMaleAgent(Clone),5,10,1.71,1.58,9.560669,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13009,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13011,AdultMaleAgent(Clone),6,12,1.71,1.58,1.870605,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13012,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13013,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13014,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13015,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13016,WheelchairAgent(Clone),10,12,1.3,1.17,1.709961,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13017,AdultMaleAgent(Clone),6,12,1.71,1.58,1.266357,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13018,AdultMaleAgent(Clone),5,10,1.71,1.58,7.888184,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13019,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13020,WheelchairAgent(Clone),10,12,1.3,1.17,2.331787,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13021,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13022,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13023,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13024,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.213257,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13025,AdultMaleAgent(Clone),10,12,1.71,1.58,1.27771,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13026,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9190674,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13027,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13028,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13029,WheelchairAgent(Clone),10,12,1.3,1.17,1.150269,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13030,WheelchairAgent(Clone),5,10,1.3,1.17,6.63916,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13031,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13032,WheelchairAgent(Clone),10,12,1.3,1.17,0.3325195,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13033,WheelchairAgent(Clone),10,12,1.3,1.17,0.8006592,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13034,AdultMaleAgent(Clone),6,12,1.71,1.58,1.561279,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13035,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13036,AdultMaleAgent(Clone),5,10,1.71,1.58,6.817261,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13037,WheelchairAgent(Clone),10,12,1.3,1.17,1.825562,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13038,AdultMaleAgent(Clone),10,12,1.71,1.58,2.039429,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13039,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13040,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.149658,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13041,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13042,WheelchairAgent(Clone),10,12,1.3,1.17,1.378296,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13043,WheelchairAgent(Clone),5,10,1.3,1.17,7.758423,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13044,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13045,WheelchairAgent(Clone),10,12,1.3,1.17,2.251343,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13046,WheelchairAgent(Clone),6,12,1.3,1.17,0.1203613,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13047,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.684082,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13048,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13049,AdultMaleAgent(Clone),5,10,1.71,1.58,7.978394,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13050,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.433594,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13051,WheelchairAgent(Clone),6,12,1.3,1.17,0.3483887,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13052,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13053,WheelchairAgent(Clone),10,12,1.3,1.17,2.664307,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13054,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13055,AdultMaleAgent(Clone),6,12,1.71,1.58,1.32959,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13056,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.13208,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13057,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13058,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13059,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13060,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9786377,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13061,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13062,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13063,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.845337,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13064,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13065,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.320557,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13066,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13067,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13068,AdultMaleAgent(Clone),5,10,1.71,1.58,8.04126,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13069,WheelchairAgent(Clone),5,10,1.3,1.17,7.710571,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13070,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13071,AdultMaleAgent(Clone),10,12,1.71,1.58,2.38623,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13072,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13073,AdultMaleAgent(Clone),6,12,1.71,1.58,2.222412,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13074,AdultMaleAgent(Clone),10,12,1.71,1.58,2.701904,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13075,WheelchairAgent(Clone),5,10,1.3,1.17,10.24951,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13076,WheelchairAgent(Clone),7,11,1.3,1.17,0.9998779,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13077,WheelchairAgent(Clone),5,10,1.3,1.17,7.988037,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13078,AdultMaleAgent(Clone),10,12,1.71,1.58,1.372437,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13079,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13080,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13081,AdultMaleAgent(Clone),6,12,1.71,1.58,1.592529,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13082,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.363647,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13083,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13084,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13086,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.08691406,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13087,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.658325,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13089,AdultMaleAgent(Clone),6,12,1.71,1.58,2.83606,1,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13090,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.621826,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13091,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13092,AdultMaleAgent(Clone),6,12,1.71,1.58,1.276245,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13093,AdultMaleAgent(Clone),5,10,1.71,1.58,9.093018,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13094,WheelchairAgent(Clone),6,12,1.3,1.17,0.5501709,2,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13095,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13096,WheelchairAgent(Clone),6,12,1.3,1.17,1.668457,2,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13097,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13098,WheelchairAgent(Clone),7,11,1.3,1.17,3.503662,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13099,WheelchairAgent(Clone),10,12,1.3,1.17,2.28418,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13100,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13101,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4030762,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13102,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13103,AdultMaleAgent(Clone),10,12,1.71,1.58,3.334961,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13104,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13105,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13106,WheelchairAgent(Clone),6,12,1.3,1.17,0.2116699,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13107,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.300415,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13108,WheelchairAgent(Clone),7,11,1.3,1.17,0.7225342,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13109,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.716553,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13110,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.739746,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13111,AdultMaleAgent(Clone),5,10,1.71,1.58,7.093018,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,13112,WheelchairAgent(Clone),6,12,1.3,1.17,1.291504,1,True,2,1,0.5
