Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88285,WheelchairAgent(Clone),6,12,1.3,1.17,4.648438,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88286,WheelchairAgent(Clone),6,12,1.3,1.17,4.775391,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88287,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.035156,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88288,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.341797,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88289,AdultMaleAgent(Clone),7,11,1.71,1.58,11.13281,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88290,AdultMaleAgent(Clone),7,11,1.71,1.58,6.289063,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88291,WheelchairAgent(Clone),7,11,1.3,1.17,9.717773,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88292,AdultMaleAgent(Clone),10,12,1.71,1.58,7.474609,1,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88293,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.733398,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88294,WheelchairAgent(Clone),6,12,1.3,1.17,3.428711,2,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88295,WheelchairAgent(Clone),10,12,1.3,1.17,3.266602,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88296,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.736328,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88297,AdultMaleAgent(Clone),6,12,1.71,1.58,2.889648,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88298,AdultMaleAgent(Clone),6,12,1.71,1.58,5.146484,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88299,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.62207,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88300,AdultMaleAgent(Clone),11,10,1.71,1.58,6.625,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88301,WheelchairAgent(Clone),11,10,1.3,1.17,8.09375,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88302,AdultMaleAgent(Clone),10,12,1.71,1.58,2.352539,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88303,AdultMaleAgent(Clone),5,10,1.71,1.58,3.701172,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88304,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.120117,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88305,WheelchairAgent(Clone),6,12,1.3,1.17,10.0459,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88306,AdultMaleAgent(Clone),10,12,1.71,1.58,3.243164,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88307,WheelchairAgent(Clone),11,10,1.3,1.17,7.441406,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88308,WheelchairAgent(Clone),7,11,1.3,1.17,7.498047,1,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88309,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.124023,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88310,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.070313,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88311,WheelchairAgent(Clone),5,10,1.3,1.17,5.500977,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88312,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.390625,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88313,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.704102,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88314,AdultMaleAgent(Clone),10,12,1.71,1.58,2.297852,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.125,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88316,AdultMaleAgent(Clone),7,11,1.71,1.58,7.912109,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88317,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.769531,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88318,AdultMaleAgent(Clone),5,10,1.71,1.58,5.378906,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88319,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.65918,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88320,AdultMaleAgent(Clone),10,12,1.71,1.58,1.710938,3,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88321,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.871094,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88322,WheelchairAgent(Clone),7,11,1.3,1.17,10.30762,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88323,WheelchairAgent(Clone),10,12,1.3,1.17,3.625977,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88324,WheelchairAgent(Clone),6,12,1.3,1.17,4.921875,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88325,AdultMaleAgent(Clone),10,12,1.71,1.58,3.349609,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88326,WheelchairAgent(Clone),6,12,1.3,1.17,2.285156,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88327,AdultMaleAgent(Clone),6,12,1.71,1.58,5.595703,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88328,WheelchairAgent(Clone),7,11,1.3,1.17,10.82715,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88329,WheelchairAgent(Clone),11,10,1.3,1.17,8.132813,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88330,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.070313,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88331,AdultMaleAgent(Clone),6,12,1.71,1.58,6.745117,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88332,AdultMaleAgent(Clone),11,10,1.71,1.58,8.427734,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88333,AdultMaleAgent(Clone),5,10,1.71,1.58,4.823242,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88334,AdultMaleAgent(Clone),10,12,1.71,1.58,3.09082,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88335,AdultMaleAgent(Clone),5,10,1.71,1.58,5.485352,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88336,WheelchairAgent(Clone),6,12,1.3,1.17,11.21289,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88337,WheelchairAgent(Clone),10,12,1.3,1.17,3.808594,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88338,WheelchairAgent(Clone),11,10,1.3,1.17,8.147461,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88339,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.972656,3,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88340,WheelchairAgent(Clone),5,10,1.3,1.17,5.008789,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88341,AdultMaleAgent(Clone),7,11,1.71,1.58,12.38672,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88342,WheelchairAgent(Clone),6,12,1.3,1.17,4.648438,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88343,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.396484,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.69141,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88345,WheelchairAgent(Clone),5,10,1.3,1.17,6.03418,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.032227,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88347,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.34375,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88348,WheelchairAgent(Clone),11,10,1.3,1.17,6.481445,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88349,AdultMaleAgent(Clone),6,12,1.71,1.58,2.605469,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88350,WheelchairAgent(Clone),10,12,1.3,1.17,3.724609,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88351,WheelchairAgent(Clone),10,12,1.3,1.17,3.098633,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88352,AdultMaleAgent(Clone),6,12,1.71,1.58,2.317383,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88353,AdultMaleAgent(Clone),5,10,1.71,1.58,4.401367,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.637695,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88355,AdultMaleAgent(Clone),6,12,1.71,1.58,5.694336,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88356,WheelchairAgent(Clone),7,11,1.3,1.17,7.678711,1,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88357,WheelchairAgent(Clone),7,11,1.3,1.17,11.97754,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88358,AdultMaleAgent(Clone),6,12,1.71,1.58,4.021484,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88359,WheelchairAgent(Clone),5,10,1.3,1.17,4.828125,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88360,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88361,AdultMaleAgent(Clone),6,12,1.71,1.58,5.092773,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88362,WheelchairAgent(Clone),7,11,1.3,1.17,12.19043,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88363,WheelchairAgent(Clone),7,11,1.3,1.17,7.484375,1,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88364,WheelchairAgent(Clone),11,10,1.3,1.17,7.833984,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88365,WheelchairAgent(Clone),11,10,1.3,1.17,1.146484,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88366,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.336914,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88367,AdultMaleAgent(Clone),11,10,1.71,1.58,7.010742,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88368,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.818359,1,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88369,AdultMaleAgent(Clone),10,12,1.71,1.58,1.027344,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88370,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88371,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.519531,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88372,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.733398,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88373,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.803711,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88374,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.527344,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88375,WheelchairAgent(Clone),7,11,1.3,1.17,11.47461,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88376,WheelchairAgent(Clone),10,12,1.3,1.17,15.80566,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88377,WheelchairAgent(Clone),11,10,1.3,1.17,3.116211,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88378,WheelchairAgent(Clone),6,12,1.3,1.17,2.238281,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88379,AdultMaleAgent(Clone),6,12,1.71,1.58,5.542969,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88380,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88381,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.990234,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88382,WheelchairAgent(Clone),10,12,1.3,1.17,0.3330078,2,False,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88383,WheelchairAgent(Clone),10,12,1.3,1.17,2.324219,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88384,WheelchairAgent(Clone),11,10,1.3,1.17,2.873047,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88385,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.552734,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88386,WheelchairAgent(Clone),10,12,1.3,1.17,1.136719,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88387,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.467773,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88388,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.916016,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88389,WheelchairAgent(Clone),6,12,1.3,1.17,5.991211,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88390,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.355469,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88391,WheelchairAgent(Clone),11,10,1.3,1.17,2.270508,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88392,AdultMaleAgent(Clone),10,12,1.71,1.58,3.651367,2,True,3,1,0.3333333
