Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145214,WheelchairAgent(Clone),6,12,1.3,1.17,9.438477,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145215,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.62305,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145216,WheelchairAgent(Clone),7,11,1.3,1.17,12.40918,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145217,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.795898,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145218,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145219,AdultMaleAgent(Clone),11,10,1.71,1.58,10.45313,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145220,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145221,WheelchairAgent(Clone),11,10,1.3,1.17,9.564453,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145222,AdultMaleAgent(Clone),6,12,1.71,1.58,9.384766,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145223,WheelchairAgent(Clone),7,11,1.3,1.17,13.76953,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145224,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145225,AdultMaleAgent(Clone),11,10,1.71,1.58,10.77148,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145226,AdultMaleAgent(Clone),6,12,1.71,1.58,8.546875,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145227,WheelchairAgent(Clone),11,10,1.3,1.17,10.22949,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145228,AdultMaleAgent(Clone),7,11,1.71,1.58,13.67871,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145229,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145230,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145231,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145232,WheelchairAgent(Clone),7,11,1.3,1.17,15.59473,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145233,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145234,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.422852,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145235,WheelchairAgent(Clone),6,12,1.3,1.17,8.206055,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145236,AdultFemaleAgent(Clone),7,11,1.58,1.450001,18.17773,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145237,WheelchairAgent(Clone),6,12,1.3,1.17,9.064453,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145238,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.683594,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145239,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.70508,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145240,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.73633,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145241,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.624023,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145242,WheelchairAgent(Clone),10,12,1.3,1.17,10.0127,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145243,AdultMaleAgent(Clone),7,11,1.71,1.58,10.51074,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145244,AdultMaleAgent(Clone),10,12,1.71,1.58,8.683594,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145245,WheelchairAgent(Clone),7,11,1.3,1.17,12.25098,1,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145246,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145247,WheelchairAgent(Clone),7,11,1.3,1.17,10.72656,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145248,AdultMaleAgent(Clone),10,12,1.71,1.58,8.518555,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145249,AdultMaleAgent(Clone),10,12,1.71,1.58,9.947266,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145250,AdultMaleAgent(Clone),10,12,1.71,1.58,10.70117,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145251,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
