Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4041,AdultMaleAgent(Clone),7,11,1.71,1.58,7.931244,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4042,AdultMaleAgent(Clone),7,11,1.71,1.58,8.56076,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4043,AdultMaleAgent(Clone),6,12,1.71,1.58,6.328094,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4044,WheelchairAgent(Clone),7,11,1.3,1.17,8.112671,2,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4045,AdultMaleAgent(Clone),10,12,1.71,1.58,10.73254,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4046,AdultMaleAgent(Clone),7,11,1.71,1.58,8.682953,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4047,AdultMaleAgent(Clone),7,11,1.71,1.58,8.583038,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4048,WheelchairAgent(Clone),10,12,1.3,1.17,11.59875,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4049,WheelchairAgent(Clone),5,10,1.3,1.17,4.140228,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4050,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.294678,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4051,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4052,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.0473,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4053,AdultMaleAgent(Clone),11,10,1.71,1.58,7.069031,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4054,WheelchairAgent(Clone),5,10,1.3,1.17,9.609924,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4055,WheelchairAgent(Clone),6,12,1.3,1.17,12.99933,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4056,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.397644,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4057,WheelchairAgent(Clone),10,12,1.3,1.17,10.81833,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4058,AdultMaleAgent(Clone),5,10,1.71,1.58,6.715881,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4059,AdultMaleAgent(Clone),10,12,1.71,1.58,11.06018,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4060,WheelchairAgent(Clone),11,10,1.3,1.17,15.5224,2,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4061,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.316437,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4062,WheelchairAgent(Clone),10,12,1.3,1.17,11.29312,1,False,3,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4063,AdultMaleAgent(Clone),7,11,1.71,1.58,8.391754,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4064,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.262451,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4065,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.821228,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4066,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.404816,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4067,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.70673,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4068,AdultMaleAgent(Clone),6,12,1.71,1.58,11.23352,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4069,AdultMaleAgent(Clone),5,10,1.71,1.58,7.750916,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4070,AdultMaleAgent(Clone),5,10,1.71,1.58,6.888794,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4071,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.816589,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4072,WheelchairAgent(Clone),5,10,1.3,1.17,6.734497,1,False,2,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4073,AdultMaleAgent(Clone),6,12,1.71,1.58,12.96973,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4074,WheelchairAgent(Clone),11,10,1.3,1.17,6.531677,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4075,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.39917,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4076,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.20108,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4077,AdultMaleAgent(Clone),7,11,1.71,1.58,8.944366,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4078,WheelchairAgent(Clone),11,10,1.3,1.17,6.714172,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4079,AdultMaleAgent(Clone),11,10,1.71,1.58,8.169006,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4080,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.64499,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4081,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.15234,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4082,AdultMaleAgent(Clone),11,10,1.71,1.58,8.769897,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4083,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.561279,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4084,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.65793,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4085,WheelchairAgent(Clone),11,10,1.3,1.17,6.53244,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4086,AdultMaleAgent(Clone),11,10,1.71,1.58,7.450592,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4087,WheelchairAgent(Clone),7,11,1.3,1.17,8.970886,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4088,WheelchairAgent(Clone),5,10,1.3,1.17,5.643311,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4089,AdultMaleAgent(Clone),7,11,1.71,1.58,9.201996,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4090,WheelchairAgent(Clone),10,12,1.3,1.17,13.17575,1,False,3,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4091,WheelchairAgent(Clone),5,10,1.3,1.17,7.564667,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4092,WheelchairAgent(Clone),5,10,1.3,1.17,9.892212,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4093,WheelchairAgent(Clone),6,12,1.3,1.17,10.27249,1,False,2,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4094,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4095,WheelchairAgent(Clone),10,12,1.3,1.17,11.43701,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4096,WheelchairAgent(Clone),7,11,1.3,1.17,8.026794,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4097,AdultMaleAgent(Clone),7,11,1.71,1.58,9.534821,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4098,AdultMaleAgent(Clone),10,12,1.71,1.58,15.74573,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4099,AdultMaleAgent(Clone),5,10,1.71,1.58,5.813049,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4100,AdultMaleAgent(Clone),7,11,1.71,1.58,8.891449,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4101,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.130615,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4102,WheelchairAgent(Clone),6,12,1.3,1.17,6.888763,1,False,2,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4103,AdultMaleAgent(Clone),10,12,1.71,1.58,12.97009,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4104,WheelchairAgent(Clone),6,12,1.3,1.17,10.88907,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4105,AdultMaleAgent(Clone),6,12,1.71,1.58,9.972809,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4106,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.32486,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4107,AdultMaleAgent(Clone),11,10,1.71,1.58,8.690002,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4108,AdultMaleAgent(Clone),11,10,1.71,1.58,6.351135,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4109,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.828186,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4110,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.15054,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4111,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.826782,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4112,WheelchairAgent(Clone),7,11,1.3,1.17,8.02121,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4113,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.506714,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4114,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.328979,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4115,AdultMaleAgent(Clone),7,11,1.71,1.58,9.088776,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4116,WheelchairAgent(Clone),11,10,1.3,1.17,6.362732,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4117,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.43884,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4118,AdultMaleAgent(Clone),10,12,1.71,1.58,11.47787,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4119,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.315674,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4120,AdultMaleAgent(Clone),5,10,1.71,1.58,6.071075,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4121,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4122,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.34488,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4123,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.26239,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4124,WheelchairAgent(Clone),6,12,1.3,1.17,11.04181,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4125,AdultMaleAgent(Clone),5,10,1.71,1.58,7.736877,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4126,AdultMaleAgent(Clone),11,10,1.71,1.58,1.210663,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4127,AdultMaleAgent(Clone),7,11,1.71,1.58,9.528076,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4128,WheelchairAgent(Clone),7,11,1.3,1.17,10.37747,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4129,AdultMaleAgent(Clone),10,12,1.71,1.58,13.2529,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4130,WheelchairAgent(Clone),6,12,1.3,1.17,7.525848,1,False,2,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4131,AdultMaleAgent(Clone),7,11,1.71,1.58,11.56274,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4132,AdultMaleAgent(Clone),5,10,1.71,1.58,8.677063,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4133,AdultMaleAgent(Clone),5,10,1.71,1.58,9.465729,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4134,WheelchairAgent(Clone),6,12,1.3,1.17,12.6412,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4135,WheelchairAgent(Clone),6,12,1.3,1.17,10.62317,1,False,2,1,0.5
