Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101362,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101363,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101364,AdultMaleAgent(Clone),11,10,1.71,1.58,11.49316,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101365,WheelchairAgent(Clone),5,10,1.3,1.17,11.96582,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101366,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101367,AdultMaleAgent(Clone),10,12,1.71,1.58,2.616211,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101368,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.79102,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101369,AdultMaleAgent(Clone),7,11,1.71,1.58,2.09082,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101370,AdultMaleAgent(Clone),11,10,1.71,1.58,1.588867,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101371,AdultMaleAgent(Clone),5,10,1.71,1.58,14.91602,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101372,WheelchairAgent(Clone),11,10,1.3,1.17,10.72949,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101373,AdultMaleAgent(Clone),11,10,1.71,1.58,11.55371,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101374,WheelchairAgent(Clone),11,10,1.3,1.17,10.80957,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101375,WheelchairAgent(Clone),11,10,1.3,1.17,10.70508,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101376,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101377,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101378,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.760742,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101379,WheelchairAgent(Clone),11,10,1.3,1.17,11.625,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101380,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.311523,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101381,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.569336,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101382,AdultMaleAgent(Clone),6,12,1.71,1.58,1.560547,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101383,WheelchairAgent(Clone),10,12,1.3,1.17,4.984375,1,False,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101384,AdultMaleAgent(Clone),11,10,1.71,1.58,12.08496,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101385,AdultMaleAgent(Clone),7,11,1.71,1.58,3.895508,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101386,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.19629,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101387,AdultMaleAgent(Clone),10,12,1.71,1.58,8.302734,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101388,AdultMaleAgent(Clone),11,10,1.71,1.58,10.87695,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101389,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.780273,1,False,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101390,WheelchairAgent(Clone),10,12,1.3,1.17,2.041016,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101391,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.93848,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101392,WheelchairAgent(Clone),11,10,1.3,1.17,13.80664,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101393,WheelchairAgent(Clone),11,10,1.3,1.17,11.46191,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101394,WheelchairAgent(Clone),6,12,1.3,1.17,1.644531,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101395,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.87695,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101396,AdultMaleAgent(Clone),10,12,1.71,1.58,4.182617,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101397,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.31934,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101398,WheelchairAgent(Clone),5,10,1.3,1.17,13.71094,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101399,WheelchairAgent(Clone),7,11,1.3,1.17,1.521484,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101400,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101401,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.6582,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101402,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101403,AdultMaleAgent(Clone),10,12,1.71,1.58,3.026367,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101404,WheelchairAgent(Clone),11,10,1.3,1.17,14.5459,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101405,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101406,AdultMaleAgent(Clone),10,12,1.71,1.58,3.526367,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101407,AdultMaleAgent(Clone),6,12,1.71,1.58,2.554688,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101408,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.195313,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101409,AdultMaleAgent(Clone),10,12,1.71,1.58,3.364258,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101410,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.407227,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101411,WheelchairAgent(Clone),5,10,1.3,1.17,12.3916,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101412,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.66699,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101413,AdultMaleAgent(Clone),10,12,1.71,1.58,4.882813,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101414,AdultMaleAgent(Clone),5,10,1.71,1.58,10.18848,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101415,AdultMaleAgent(Clone),6,12,1.71,1.58,3.360352,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101416,AdultMaleAgent(Clone),7,11,1.71,1.58,8.054688,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101417,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.17188,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101418,WheelchairAgent(Clone),11,10,1.3,1.17,11.87207,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101419,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.21875,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101420,AdultMaleAgent(Clone),11,10,1.71,1.58,15.04395,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101421,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.18066,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101422,AdultFemaleAgent(Clone),5,10,1.58,1.45,15.08594,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101423,AdultMaleAgent(Clone),7,11,1.71,1.58,5.866211,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101424,AdultMaleAgent(Clone),11,10,1.71,1.58,11.37598,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101425,AdultMaleAgent(Clone),7,11,1.71,1.58,1.592773,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101426,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101427,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.93359,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101428,AdultMaleAgent(Clone),5,10,1.71,1.58,11.47754,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101429,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.688477,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101430,AdultMaleAgent(Clone),10,12,1.71,1.58,2.486328,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101431,WheelchairAgent(Clone),5,10,1.3,1.17,10.3584,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101432,WheelchairAgent(Clone),7,11,1.3,1.17,2.641602,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101433,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.19141,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101434,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.930664,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101435,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.897461,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101436,AdultMaleAgent(Clone),11,10,1.71,1.58,4.724609,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101437,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101438,AdultMaleAgent(Clone),10,12,1.71,1.58,2.863281,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101439,AdultMaleAgent(Clone),6,12,1.71,1.58,4.205078,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101440,WheelchairAgent(Clone),7,11,1.3,1.17,2.133789,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101441,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.256836,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101442,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.456055,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101443,AdultMaleAgent(Clone),10,12,1.71,1.58,8.431641,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101444,AdultMaleAgent(Clone),6,12,1.71,1.58,1.913086,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101445,AdultMaleAgent(Clone),5,10,1.71,1.58,14.30859,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101446,AdultMaleAgent(Clone),11,10,1.71,1.58,9.820313,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101447,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.882813,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101448,AdultMaleAgent(Clone),10,12,1.71,1.58,4.148438,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101449,WheelchairAgent(Clone),11,10,1.3,1.17,11.80469,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101450,AdultMaleAgent(Clone),5,10,1.71,1.58,11.33496,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101451,AdultMaleAgent(Clone),10,12,1.71,1.58,2.523438,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101452,WheelchairAgent(Clone),7,11,1.3,1.17,5.157227,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101453,AdultFemaleAgent(Clone),10,12,1.58,1.45,4,1,False,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101454,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.042969,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101455,WheelchairAgent(Clone),10,12,1.3,1.17,12.80957,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101456,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.532227,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101457,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.860352,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101458,AdultMaleAgent(Clone),6,12,1.71,1.58,3.391602,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101459,WheelchairAgent(Clone),5,10,1.3,1.17,12.47559,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101460,AdultMaleAgent(Clone),7,11,1.71,1.58,3.28418,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101461,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.92285,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101462,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.11133,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101463,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.26563,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101464,WheelchairAgent(Clone),6,12,1.3,1.17,2.733398,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101465,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.161133,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101466,WheelchairAgent(Clone),10,12,1.3,1.17,1.393555,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101467,WheelchairAgent(Clone),11,10,1.3,1.17,10.42969,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101468,AdultMaleAgent(Clone),5,10,1.71,1.58,11.78125,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101469,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.861328,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101470,WheelchairAgent(Clone),5,10,1.3,1.17,12.01953,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101471,WheelchairAgent(Clone),7,11,1.3,1.17,3.155273,2,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101472,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.814453,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101473,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.691406,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101474,WheelchairAgent(Clone),11,10,1.3,1.17,10.16895,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101475,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.03027,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101476,AdultMaleAgent(Clone),6,12,1.71,1.58,1.301758,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101477,AdultMaleAgent(Clone),10,12,1.71,1.58,8.064453,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101478,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101479,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101480,AdultMaleAgent(Clone),10,12,1.71,1.58,7.161133,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101481,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.043945,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101482,AdultMaleAgent(Clone),5,10,1.71,1.58,12.58105,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101483,WheelchairAgent(Clone),11,10,1.3,1.17,11.65723,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101484,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.177734,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101485,AdultMaleAgent(Clone),5,10,1.71,1.58,12.37891,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101486,AdultMaleAgent(Clone),11,10,1.71,1.58,12.05566,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101487,WheelchairAgent(Clone),10,12,1.3,1.17,2.320313,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101488,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101489,WheelchairAgent(Clone),5,10,1.3,1.17,12.80859,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101490,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.992188,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101491,AdultMaleAgent(Clone),11,10,1.71,1.58,12.40918,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101492,AdultMaleAgent(Clone),5,10,1.71,1.58,12.78809,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101493,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101494,AdultMaleAgent(Clone),6,12,1.71,1.58,1.705078,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101495,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101496,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101497,WheelchairAgent(Clone),7,11,1.3,1.17,2.382813,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101498,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.269531,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101499,WheelchairAgent(Clone),11,10,1.3,1.17,4.461914,1,False,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101500,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.36523,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101501,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
