Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81670,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.527344,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81671,AdultMaleAgent(Clone),5,10,1.71,1.58,13.11621,1,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81672,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.953125,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81673,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.908203,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81674,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.916016,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81675,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81676,AdultMaleAgent(Clone),7,11,1.71,1.58,5.566406,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81677,WheelchairAgent(Clone),5,10,1.3,1.17,9.564453,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81678,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81679,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.977539,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81680,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81681,AdultMaleAgent(Clone),7,11,1.71,1.58,3.552734,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81682,AdultMaleAgent(Clone),5,10,1.71,1.58,12.83984,1,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81683,AdultMaleAgent(Clone),7,11,1.71,1.58,5.297852,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81684,WheelchairAgent(Clone),5,10,1.3,1.17,13.80273,1,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81685,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.974609,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81686,AdultMaleAgent(Clone),11,10,1.71,1.58,9.740234,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81687,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81688,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81689,WheelchairAgent(Clone),7,11,1.3,1.17,6.174805,2,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81690,AdultMaleAgent(Clone),5,10,1.71,1.58,10.28516,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81691,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81692,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81693,AdultMaleAgent(Clone),11,10,1.71,1.58,13,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81694,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81695,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81696,WheelchairAgent(Clone),7,11,1.3,1.17,8.833008,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81697,AdultMaleAgent(Clone),10,12,1.71,1.58,1.048828,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81698,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.055664,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81699,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.0625,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81700,WheelchairAgent(Clone),7,11,1.3,1.17,5.848633,2,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81701,WheelchairAgent(Clone),7,11,1.3,1.17,3.709961,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81702,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81703,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.124023,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81704,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81705,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81706,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81707,AdultMaleAgent(Clone),11,10,1.71,1.58,9.53125,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81708,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.1123,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81709,AdultMaleAgent(Clone),7,11,1.71,1.58,10.39844,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81710,AdultMaleAgent(Clone),5,10,1.71,1.58,1.024414,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81711,AdultMaleAgent(Clone),11,10,1.71,1.58,9.499023,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81712,AdultMaleAgent(Clone),7,11,1.71,1.58,3.836914,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81713,WheelchairAgent(Clone),7,11,1.3,1.17,4.068359,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81714,WheelchairAgent(Clone),5,10,1.3,1.17,4.900391,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81715,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.217773,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81716,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81717,WheelchairAgent(Clone),5,10,1.3,1.17,6.523438,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81718,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81719,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81720,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81721,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81722,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.889648,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81723,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.966797,2,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81725,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81726,AdultMaleAgent(Clone),5,10,1.71,1.58,6.706055,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81727,AdultMaleAgent(Clone),6,12,1.71,1.58,2.876953,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81728,AdultMaleAgent(Clone),11,10,1.71,1.58,10.02734,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81729,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81730,WheelchairAgent(Clone),11,10,1.3,1.17,4.707031,2,True,3,2,0.6666667
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81731,WheelchairAgent(Clone),7,11,1.3,1.17,6.304688,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81732,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.755859,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81733,AdultMaleAgent(Clone),7,11,1.71,1.58,3.62207,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81734,AdultMaleAgent(Clone),7,11,1.71,1.58,5.567383,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81735,WheelchairAgent(Clone),5,10,1.3,1.17,8.198242,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81736,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81737,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.52246,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81738,AdultMaleAgent(Clone),6,12,1.71,1.58,1.240234,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81739,WheelchairAgent(Clone),11,10,1.3,1.17,9.483398,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81740,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81741,AdultMaleAgent(Clone),7,11,1.71,1.58,5.222656,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81742,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.566406,2,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81743,AdultMaleAgent(Clone),7,11,1.71,1.58,6.770508,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81744,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81745,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81746,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.06348,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81747,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2939453,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81748,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81749,AdultMaleAgent(Clone),5,10,1.71,1.58,4.076172,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81750,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.33496,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81751,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81752,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.6709,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81753,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.65625,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81754,AdultMaleAgent(Clone),11,10,1.71,1.58,9.272461,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81755,AdultMaleAgent(Clone),6,12,1.71,1.58,1.419922,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81756,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81757,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81758,AdultMaleAgent(Clone),5,10,1.71,1.58,10.42578,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81759,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81760,AdultMaleAgent(Clone),11,10,1.71,1.58,11.16211,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81761,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.782227,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81762,AdultMaleAgent(Clone),7,11,1.71,1.58,3.344727,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81763,AdultMaleAgent(Clone),11,10,1.71,1.58,11.54102,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81764,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81765,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81766,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81767,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.618164,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81768,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.639648,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81769,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.976563,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81770,AdultMaleAgent(Clone),7,11,1.71,1.58,3.995117,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81771,AdultMaleAgent(Clone),7,11,1.71,1.58,11.04102,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81772,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81773,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.250977,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81774,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.16992,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81775,WheelchairAgent(Clone),5,10,1.3,1.17,8.114258,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81776,WheelchairAgent(Clone),5,10,1.3,1.17,7.660156,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81777,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81778,WheelchairAgent(Clone),10,12,1.3,1.17,2.393555,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81779,AdultMaleAgent(Clone),5,10,1.71,1.58,13.89063,1,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81780,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81781,WheelchairAgent(Clone),5,10,1.3,1.17,4.494141,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81782,WheelchairAgent(Clone),11,10,1.3,1.17,14.06348,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81783,WheelchairAgent(Clone),11,10,1.3,1.17,11.79395,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81784,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81785,WheelchairAgent(Clone),5,10,1.3,1.17,10.64941,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81786,AdultMaleAgent(Clone),7,11,1.71,1.58,8.982422,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81787,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81788,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9580078,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81789,AdultMaleAgent(Clone),5,10,1.71,1.58,8.697266,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81790,AdultMaleAgent(Clone),7,11,1.71,1.58,4.270508,2,True,2,1,0.5
