Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37945,AdultMaleAgent(Clone),6,12,1.71,1.58,5.884277,2,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37946,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37947,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.381104,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37948,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.889893,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37949,AdultMaleAgent(Clone),10,12,1.71,1.58,6.142334,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37950,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37951,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.078613,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37952,WheelchairAgent(Clone),7,11,1.3,1.17,0.8217773,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37953,AdultMaleAgent(Clone),6,12,1.71,1.58,7.410645,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37954,AdultMaleAgent(Clone),7,11,1.71,1.58,2.026855,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37955,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37956,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9501953,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37957,WheelchairAgent(Clone),10,12,1.3,1.17,6.139404,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37958,AdultMaleAgent(Clone),7,11,1.71,1.58,3.505859,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37959,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37960,WheelchairAgent(Clone),11,10,1.3,1.17,6.228271,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37961,AdultMaleAgent(Clone),5,10,1.71,1.58,1.15332,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37962,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.869141,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37963,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.232666,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37964,WheelchairAgent(Clone),5,10,1.3,1.17,0.3549805,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37965,AdultMaleAgent(Clone),5,10,1.71,1.58,1.886719,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37966,WheelchairAgent(Clone),5,10,1.3,1.17,2.951904,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37967,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37968,WheelchairAgent(Clone),11,10,1.3,1.17,6.168457,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37969,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37970,AdultMaleAgent(Clone),6,12,1.71,1.58,8.468994,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37971,WheelchairAgent(Clone),6,12,1.3,1.17,7.796387,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37972,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.919189,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37973,AdultMaleAgent(Clone),10,12,1.71,1.58,5.929443,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37974,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.44043,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37975,AdultMaleAgent(Clone),6,12,1.71,1.58,7.016113,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37976,WheelchairAgent(Clone),7,11,1.3,1.17,2.004883,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37977,AdultMaleAgent(Clone),10,12,1.71,1.58,6.373779,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37978,AdultMaleAgent(Clone),11,10,1.71,1.58,9.014893,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37979,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37980,WheelchairAgent(Clone),11,10,1.3,1.17,5.479736,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37981,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.856445,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37982,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.491211,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37983,AdultMaleAgent(Clone),11,10,1.71,1.58,5.34082,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37984,WheelchairAgent(Clone),6,12,1.3,1.17,6.824707,2,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37985,AdultMaleAgent(Clone),10,12,1.71,1.58,6.030518,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37986,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37987,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.156738,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37988,AdultMaleAgent(Clone),6,12,1.71,1.58,7.089355,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37989,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37990,AdultMaleAgent(Clone),5,10,1.71,1.58,1.787354,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37991,AdultMaleAgent(Clone),6,12,1.71,1.58,7.659668,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37992,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.05566406,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37993,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37994,AdultMaleAgent(Clone),6,12,1.71,1.58,6.658936,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37995,WheelchairAgent(Clone),10,12,1.3,1.17,5.532471,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37996,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.683105,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37997,AdultMaleAgent(Clone),10,12,1.71,1.58,5.616455,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37998,WheelchairAgent(Clone),6,12,1.3,1.17,8.174561,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37999,WheelchairAgent(Clone),5,10,1.3,1.17,3.512207,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38000,AdultMaleAgent(Clone),10,12,1.71,1.58,6.348145,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38001,WheelchairAgent(Clone),6,12,1.3,1.17,7.918213,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38002,WheelchairAgent(Clone),6,12,1.3,1.17,6.103027,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38003,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38004,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38005,AdultMaleAgent(Clone),11,10,1.71,1.58,5.648926,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38006,WheelchairAgent(Clone),6,12,1.3,1.17,7.323242,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38007,AdultMaleAgent(Clone),7,11,1.71,1.58,3.355469,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38008,WheelchairAgent(Clone),5,10,1.3,1.17,0.7138672,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38009,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38010,AdultMaleAgent(Clone),5,10,1.71,1.58,4.27002,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38011,AdultMaleAgent(Clone),5,10,1.71,1.58,2.282959,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38012,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38013,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38014,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38015,AdultMaleAgent(Clone),6,12,1.71,1.58,5.954346,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38016,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.827637,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38017,WheelchairAgent(Clone),5,10,1.3,1.17,1.05835,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38018,AdultMaleAgent(Clone),5,10,1.71,1.58,1.256348,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38019,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38020,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.882813,2,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38021,AdultMaleAgent(Clone),5,10,1.71,1.58,2.061035,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38022,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.845215,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38023,WheelchairAgent(Clone),10,12,1.3,1.17,5.572266,2,False,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38024,WheelchairAgent(Clone),6,12,1.3,1.17,5.782227,2,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38025,WheelchairAgent(Clone),6,12,1.3,1.17,7.763672,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38026,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.735107,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38027,AdultMaleAgent(Clone),10,12,1.71,1.58,4.777588,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38028,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38029,WheelchairAgent(Clone),5,10,1.3,1.17,2.059326,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38030,AdultMaleAgent(Clone),7,11,1.71,1.58,2.750732,1,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38031,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.531494,2,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38032,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38033,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.5354,2,False,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38034,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38035,AdultMaleAgent(Clone),5,10,1.71,1.58,2.638184,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38036,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.328857,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38037,WheelchairAgent(Clone),11,10,1.3,1.17,6.056152,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38038,AdultMaleAgent(Clone),6,12,1.71,1.58,6.105225,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38039,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38040,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.268311,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38041,AdultMaleAgent(Clone),11,10,1.71,1.58,5.629395,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38042,AdultMaleAgent(Clone),6,12,1.71,1.58,7.667969,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38043,WheelchairAgent(Clone),5,10,1.3,1.17,0.9753418,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38044,WheelchairAgent(Clone),11,10,1.3,1.17,6.659668,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38045,WheelchairAgent(Clone),10,12,1.3,1.17,5.272949,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38046,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38047,AdultMaleAgent(Clone),10,12,1.71,1.58,5.211182,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38048,AdultMaleAgent(Clone),11,10,1.71,1.58,5.500732,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38049,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.093506,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38050,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.365967,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38051,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38052,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.70166,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38053,WheelchairAgent(Clone),11,10,1.3,1.17,5.290771,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38054,AdultMaleAgent(Clone),10,12,1.71,1.58,5.670166,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38055,WheelchairAgent(Clone),10,12,1.3,1.17,5.80957,2,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38056,AdultMaleAgent(Clone),6,12,1.71,1.58,7.18042,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38057,WheelchairAgent(Clone),10,12,1.3,1.17,4.854004,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38058,AdultMaleAgent(Clone),5,10,1.71,1.58,1.939209,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38059,AdultMaleAgent(Clone),10,12,1.71,1.58,5.925537,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38060,WheelchairAgent(Clone),6,12,1.3,1.17,7.115479,2,False,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38061,AdultMaleAgent(Clone),7,11,1.71,1.58,1.718018,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,38062,WheelchairAgent(Clone),10,12,1.3,1.17,5.389404,2,True,3,1,0.3333333
