Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119977,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.588867,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119978,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.124023,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119979,WheelchairAgent(Clone),7,11,1.3,1.17,0.8623047,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119980,AdultMaleAgent(Clone),6,12,1.71,1.58,4.581055,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119981,WheelchairAgent(Clone),6,12,1.3,1.17,6.463867,1,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119982,AdultMaleAgent(Clone),11,10,1.71,1.58,11.34082,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119983,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.47363,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119984,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.416016,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119985,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.671875,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119986,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.01758,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119987,AdultMaleAgent(Clone),5,10,1.71,1.58,9.654297,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119988,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.62695,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119989,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.256836,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119990,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.441406,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119991,AdultMaleAgent(Clone),6,12,1.71,1.58,4.081055,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119992,AdultMaleAgent(Clone),5,10,1.71,1.58,9.728516,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119993,WheelchairAgent(Clone),10,12,1.3,1.17,8.949219,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119994,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.143555,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119995,WheelchairAgent(Clone),11,10,1.3,1.17,10.99609,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119996,AdultMaleAgent(Clone),6,12,1.71,1.58,5.533203,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119997,AdultMaleAgent(Clone),6,12,1.71,1.58,8.024414,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119998,WheelchairAgent(Clone),5,10,1.3,1.17,7.327148,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119999,WheelchairAgent(Clone),7,11,1.3,1.17,1.400391,2,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120000,WheelchairAgent(Clone),5,10,1.3,1.17,6.487305,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120001,AdultMaleAgent(Clone),7,11,1.71,1.58,2.492188,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120002,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5644531,2,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120003,WheelchairAgent(Clone),7,11,1.3,1.17,2.31543,2,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120004,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.6416,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120005,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3886719,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120006,WheelchairAgent(Clone),10,12,1.3,1.17,7.091797,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120007,AdultMaleAgent(Clone),6,12,1.71,1.58,5.974609,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120008,WheelchairAgent(Clone),10,12,1.3,1.17,5.916016,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120009,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.21875,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120010,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.644531,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120011,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.146484,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120012,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120013,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120014,AdultMaleAgent(Clone),10,12,1.71,1.58,24.26953,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120015,AdultMaleAgent(Clone),11,10,1.71,1.58,12.49707,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120016,AdultMaleAgent(Clone),5,10,1.71,1.58,10.51855,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120017,AdultMaleAgent(Clone),6,12,1.71,1.58,4.931641,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120018,WheelchairAgent(Clone),11,10,1.3,1.17,13.125,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120019,WheelchairAgent(Clone),5,10,1.3,1.17,7.008789,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120020,AdultMaleAgent(Clone),11,10,1.71,1.58,13.52734,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120021,AdultMaleAgent(Clone),6,12,1.71,1.58,6.120117,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120022,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.882813,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120023,AdultMaleAgent(Clone),11,10,1.71,1.58,12.19238,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120024,WheelchairAgent(Clone),11,10,1.3,1.17,9.950195,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120025,AdultMaleAgent(Clone),11,10,1.71,1.58,13.44141,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120026,WheelchairAgent(Clone),10,12,1.3,1.17,14.04688,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120028,AdultMaleAgent(Clone),5,10,1.71,1.58,7.621094,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120029,WheelchairAgent(Clone),10,12,1.3,1.17,7.323242,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120030,WheelchairAgent(Clone),6,12,1.3,1.17,7.151367,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120031,AdultMaleAgent(Clone),6,12,1.71,1.58,9.268555,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120032,WheelchairAgent(Clone),5,10,1.3,1.17,10.20898,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120033,WheelchairAgent(Clone),10,12,1.3,1.17,8.475586,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120034,WheelchairAgent(Clone),5,10,1.3,1.17,7.844727,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120035,WheelchairAgent(Clone),7,11,1.3,1.17,4.023438,2,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120036,WheelchairAgent(Clone),11,10,1.3,1.17,13.2207,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120037,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120038,AdultMaleAgent(Clone),6,12,1.71,1.58,6.981445,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120039,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.378906,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120040,AdultMaleAgent(Clone),11,10,1.71,1.58,10.98828,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120041,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.800781,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120042,AdultMaleAgent(Clone),5,10,1.71,1.58,9.583984,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120043,WheelchairAgent(Clone),5,10,1.3,1.17,10.21191,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120044,AdultMaleAgent(Clone),10,12,1.71,1.58,8.978516,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120045,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.20313,2,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120046,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.273438,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120047,WheelchairAgent(Clone),6,12,1.3,1.17,5.790039,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120048,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.083984,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120049,AdultMaleAgent(Clone),10,12,1.71,1.58,7.285156,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120050,AdultMaleAgent(Clone),11,10,1.71,1.58,10.7334,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120051,WheelchairAgent(Clone),5,10,1.3,1.17,7.875977,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120052,AdultMaleAgent(Clone),10,12,1.71,1.58,8.536133,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120053,WheelchairAgent(Clone),6,12,1.3,1.17,4.706055,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120054,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.82813,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120055,WheelchairAgent(Clone),6,12,1.3,1.17,5.807617,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120056,WheelchairAgent(Clone),7,11,1.3,1.17,1.421875,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120057,WheelchairAgent(Clone),10,12,1.3,1.17,8.241211,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120058,AdultMaleAgent(Clone),11,10,1.71,1.58,11.83984,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120059,WheelchairAgent(Clone),7,11,1.3,1.17,2.476563,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120060,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.163086,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120061,WheelchairAgent(Clone),7,11,1.3,1.17,2.700195,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120062,AdultMaleAgent(Clone),5,10,1.71,1.58,12.07617,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120063,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9111328,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120064,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.751953,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120065,AdultMaleAgent(Clone),11,10,1.71,1.58,10.42188,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120066,WheelchairAgent(Clone),5,10,1.3,1.17,9.448242,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120067,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.992188,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120068,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5976563,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120069,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120070,WheelchairAgent(Clone),6,12,1.3,1.17,8.200195,1,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120071,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1308594,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120072,WheelchairAgent(Clone),6,12,1.3,1.17,9.489258,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120073,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.4541,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120074,AdultMaleAgent(Clone),11,10,1.71,1.58,8.051758,2,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120075,WheelchairAgent(Clone),5,10,1.3,1.17,7.558594,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120076,WheelchairAgent(Clone),10,12,1.3,1.17,8.530273,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120077,AdultMaleAgent(Clone),7,11,1.71,1.58,3.470703,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120078,WheelchairAgent(Clone),10,12,1.3,1.17,7.254883,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120079,WheelchairAgent(Clone),11,10,1.3,1.17,11.02441,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120080,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.875977,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120081,WheelchairAgent(Clone),10,12,1.3,1.17,7.230469,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120082,WheelchairAgent(Clone),10,12,1.3,1.17,11.48926,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120083,AdultMaleAgent(Clone),6,12,1.71,1.58,9.251953,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120084,AdultMaleAgent(Clone),6,12,1.71,1.58,10.25195,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.567383,2,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120086,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.55762,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120087,AdultMaleAgent(Clone),6,12,1.71,1.58,7.545898,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120088,WheelchairAgent(Clone),10,12,1.3,1.17,7.805664,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120089,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.950195,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120090,AdultMaleAgent(Clone),7,11,1.71,1.58,1.416016,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120091,WheelchairAgent(Clone),6,12,1.3,1.17,6.678711,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120092,AdultMaleAgent(Clone),10,12,1.71,1.58,13.35645,1,False,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,120093,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1103516,1,False,2,1,0.5
