Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22111,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22112,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.61792,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22113,WheelchairAgent(Clone),7,11,1.3,1.17,9.794189,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22114,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22115,WheelchairAgent(Clone),6,12,1.3,1.17,10.46289,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22116,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.306885,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22117,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22118,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.51978,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22119,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.048584,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22120,AdultMaleAgent(Clone),6,12,1.71,1.58,14.82959,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22121,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.152588,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22122,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22123,WheelchairAgent(Clone),6,12,1.3,1.17,14.73853,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22124,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22125,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22126,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.71802,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22127,WheelchairAgent(Clone),10,12,1.3,1.17,9.795654,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22128,WheelchairAgent(Clone),7,11,1.3,1.17,9.695313,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22129,AdultMaleAgent(Clone),6,12,1.71,1.58,16.06421,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22130,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22131,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22132,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22133,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22134,WheelchairAgent(Clone),6,12,1.3,1.17,12.76709,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22135,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.956055,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22136,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.34766,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22137,AdultMaleAgent(Clone),6,12,1.71,1.58,14.38501,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22138,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.311768,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22139,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22140,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22141,AdultMaleAgent(Clone),6,12,1.71,1.58,13.89624,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22142,WheelchairAgent(Clone),5,10,1.3,1.17,1.658936,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22143,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.362549,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22144,AdultMaleAgent(Clone),7,11,1.71,1.58,10.18652,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22145,AdultMaleAgent(Clone),6,12,1.71,1.58,11.87817,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22146,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1687012,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22147,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.81763,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22148,WheelchairAgent(Clone),6,12,1.3,1.17,13.58374,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22149,AdultMaleAgent(Clone),6,12,1.71,1.58,13.95459,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22150,AdultMaleAgent(Clone),7,11,1.71,1.58,9.640869,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22151,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22152,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22153,WheelchairAgent(Clone),7,11,1.3,1.17,9.880615,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22154,AdultMaleAgent(Clone),5,10,1.71,1.58,1.824951,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22155,AdultMaleAgent(Clone),7,11,1.71,1.58,9.829346,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22156,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22157,AdultMaleAgent(Clone),6,12,1.71,1.58,13.85107,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22158,WheelchairAgent(Clone),7,11,1.3,1.17,9.688721,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22159,AdultMaleAgent(Clone),10,12,1.71,1.58,7.600342,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22160,AdultMaleAgent(Clone),6,12,1.71,1.58,15.38257,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22161,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22162,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.84351,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22163,AdultMaleAgent(Clone),10,12,1.71,1.58,3.611328,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22164,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.84375,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22165,WheelchairAgent(Clone),10,12,1.3,1.17,1.721436,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22166,WheelchairAgent(Clone),6,12,1.3,1.17,1.970947,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22167,AdultMaleAgent(Clone),6,12,1.71,1.58,14.06543,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22168,AdultMaleAgent(Clone),10,12,1.71,1.58,9.028809,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22169,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.0127,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22170,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22171,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22172,WheelchairAgent(Clone),7,11,1.3,1.17,10.0127,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22173,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.5813,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22174,WheelchairAgent(Clone),6,12,1.3,1.17,10.32373,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22175,AdultMaleAgent(Clone),7,11,1.71,1.58,9.190674,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22176,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.88452,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22177,WheelchairAgent(Clone),7,11,1.3,1.17,11.53516,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22178,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22179,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8010254,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22180,WheelchairAgent(Clone),7,11,1.3,1.17,7.630371,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22181,AdultMaleAgent(Clone),10,12,1.71,1.58,6.65332,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22182,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22183,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.4939,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22184,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22185,WheelchairAgent(Clone),7,11,1.3,1.17,9.058838,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22186,AdultMaleAgent(Clone),7,11,1.71,1.58,8.017578,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22187,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.45386,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22188,WheelchairAgent(Clone),6,12,1.3,1.17,9.364014,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22189,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.066162,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22190,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22191,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.3811,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22192,AdultFemaleAgent(Clone),6,12,1.58,1.45,17.93823,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22193,AdultMaleAgent(Clone),7,11,1.71,1.58,9.273926,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22194,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22195,AdultMaleAgent(Clone),6,12,1.71,1.58,14.85522,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22196,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22197,WheelchairAgent(Clone),5,10,1.3,1.17,2.292969,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22198,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22199,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22200,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22201,WheelchairAgent(Clone),7,11,1.3,1.17,9.272705,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22202,WheelchairAgent(Clone),10,12,1.3,1.17,9.580322,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22203,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.85376,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22204,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22205,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.541992,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22206,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7358398,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22207,AdultMaleAgent(Clone),6,12,1.71,1.58,12.11157,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22208,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22209,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22210,WheelchairAgent(Clone),10,12,1.3,1.17,6.55542,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22211,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.676758,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22212,WheelchairAgent(Clone),10,12,1.3,1.17,3.392334,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22213,AdultMaleAgent(Clone),10,12,1.71,1.58,1.745605,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22214,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22215,AdultMaleAgent(Clone),6,12,1.71,1.58,5.286621,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22216,AdultMaleAgent(Clone),6,12,1.71,1.58,14.05176,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22217,WheelchairAgent(Clone),6,12,1.3,1.17,8.55835,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22218,WheelchairAgent(Clone),10,12,1.3,1.17,6.703369,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22219,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.35376,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22220,WheelchairAgent(Clone),10,12,1.3,1.17,3.478027,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22221,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.07739,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22222,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22223,WheelchairAgent(Clone),10,12,1.3,1.17,2.234863,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22224,WheelchairAgent(Clone),7,11,1.3,1.17,8.322998,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22226,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22227,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5942383,2,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22228,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22229,AdultMaleAgent(Clone),5,10,1.71,1.58,1.28125,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22230,WheelchairAgent(Clone),7,11,1.3,1.17,10.30347,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22231,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.30396,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22232,AdultMaleAgent(Clone),6,12,1.71,1.58,3.305176,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22233,WheelchairAgent(Clone),7,11,1.3,1.17,9.564453,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22234,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22235,WheelchairAgent(Clone),10,12,1.3,1.17,7.131348,3,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22236,WheelchairAgent(Clone),6,12,1.3,1.17,11.93652,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22237,WheelchairAgent(Clone),7,11,1.3,1.17,9.130371,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22238,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.498047,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22239,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.133545,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22240,WheelchairAgent(Clone),6,12,1.3,1.17,13.87207,1,False,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22241,AdultMaleAgent(Clone),7,11,1.71,1.58,10.78491,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22242,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.351074,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22243,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.538086,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22244,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22245,AdultMaleAgent(Clone),6,12,1.71,1.58,11.53662,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22246,WheelchairAgent(Clone),6,12,1.3,1.17,12.28516,1,False,2,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22247,AdultMaleAgent(Clone),7,11,1.71,1.58,10.18164,2,True,2,1,0.5
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22248,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.849121,1,False,3,0,0
2026-03-06_17.58.57,39,sign-optimization-horizontal-vertical_scenario,591,126,3,-10,-6,90,90,15,1,22249,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
