Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140516,WheelchairAgent(Clone),11,10,1.3,1.17,9.527344,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140517,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.00293,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140518,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.597656,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140519,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.594727,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140520,AdultMaleAgent(Clone),6,12,1.71,1.58,6.743164,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140521,WheelchairAgent(Clone),5,10,1.3,1.17,5.785156,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140522,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.884766,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140523,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.686523,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140524,AdultMaleAgent(Clone),11,10,1.71,1.58,8.349609,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140525,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.58789,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140526,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.69727,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140527,WheelchairAgent(Clone),10,12,1.3,1.17,4.078125,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140528,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.654297,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140529,AdultMaleAgent(Clone),5,10,1.71,1.58,5.251953,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140530,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.754883,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140531,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.11035,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140532,WheelchairAgent(Clone),6,12,1.3,1.17,3.236328,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140533,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.78125,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140534,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.792969,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140535,WheelchairAgent(Clone),5,10,1.3,1.17,5.591797,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.32227,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140537,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.887695,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140538,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.255859,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140539,WheelchairAgent(Clone),6,12,1.3,1.17,7.047852,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140540,WheelchairAgent(Clone),11,10,1.3,1.17,6.741211,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140541,WheelchairAgent(Clone),6,12,1.3,1.17,3.638672,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140542,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.995117,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140543,WheelchairAgent(Clone),10,12,1.3,1.17,2.393555,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140544,WheelchairAgent(Clone),7,11,1.3,1.17,14.95313,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140545,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.249023,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140546,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.134766,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140547,WheelchairAgent(Clone),7,11,1.3,1.17,14.69043,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140548,WheelchairAgent(Clone),5,10,1.3,1.17,4.790039,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140549,AdultMaleAgent(Clone),7,11,1.71,1.58,12.54297,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140550,AdultMaleAgent(Clone),6,12,1.71,1.58,5.761719,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140551,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.084961,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140552,WheelchairAgent(Clone),7,11,1.3,1.17,8.049805,1,False,2,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140553,WheelchairAgent(Clone),5,10,1.3,1.17,5.268555,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140554,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.883789,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140555,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.526367,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140556,WheelchairAgent(Clone),5,10,1.3,1.17,4.894531,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140557,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.767578,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140558,AdultMaleAgent(Clone),11,10,1.71,1.58,8.078125,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140559,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.603516,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140560,AdultMaleAgent(Clone),7,11,1.71,1.58,9.467773,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140561,WheelchairAgent(Clone),7,11,1.3,1.17,15.16602,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140562,AdultMaleAgent(Clone),10,12,1.71,1.58,3.462891,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140563,AdultMaleAgent(Clone),6,12,1.71,1.58,3.223633,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140564,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.344727,2,False,2,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140565,AdultMaleAgent(Clone),10,12,1.71,1.58,3.998047,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140566,WheelchairAgent(Clone),6,12,1.3,1.17,5.390625,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140567,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.89063,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140568,WheelchairAgent(Clone),5,10,1.3,1.17,5.289063,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140569,AdultMaleAgent(Clone),7,11,1.71,1.58,8.916992,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140570,AdultMaleAgent(Clone),11,10,1.71,1.58,7.949219,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140571,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.480469,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140572,AdultMaleAgent(Clone),10,12,1.71,1.58,4.350586,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140573,WheelchairAgent(Clone),11,10,1.3,1.17,6.803711,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140574,WheelchairAgent(Clone),5,10,1.3,1.17,6.203125,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140575,WheelchairAgent(Clone),6,12,1.3,1.17,9.176758,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140576,AdultMaleAgent(Clone),11,10,1.71,1.58,9.24707,2,False,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140577,WheelchairAgent(Clone),10,12,1.3,1.17,3.775391,2,False,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140578,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.168945,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140579,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.848633,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140580,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.273438,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140581,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.570313,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140582,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.269531,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140583,WheelchairAgent(Clone),5,10,1.3,1.17,5.272461,2,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140584,AdultMaleAgent(Clone),5,10,1.71,1.58,5.428711,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140585,WheelchairAgent(Clone),10,12,1.3,1.17,4.036133,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140586,WheelchairAgent(Clone),5,10,1.3,1.17,4.316406,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140587,AdultMaleAgent(Clone),5,10,1.71,1.58,5.601563,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140588,AdultMaleAgent(Clone),10,12,1.71,1.58,2.828125,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140589,AdultMaleAgent(Clone),5,10,1.71,1.58,6.401367,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140590,WheelchairAgent(Clone),6,12,1.3,1.17,7.348633,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140591,WheelchairAgent(Clone),6,12,1.3,1.17,4.652344,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.02637,1,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140593,WheelchairAgent(Clone),10,12,1.3,1.17,2.745117,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140594,WheelchairAgent(Clone),6,12,1.3,1.17,5.349609,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140595,WheelchairAgent(Clone),6,12,1.3,1.17,4.608398,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140596,WheelchairAgent(Clone),7,11,1.3,1.17,14.76172,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140597,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.615234,1,False,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140598,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.52832,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140599,AdultMaleAgent(Clone),6,12,1.71,1.58,7.921875,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140600,AdultMaleAgent(Clone),11,10,1.71,1.58,6.771484,1,False,3,0,0
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140601,WheelchairAgent(Clone),6,12,1.3,1.17,4.942383,2,True,2,1,0.5
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140602,AdultMaleAgent(Clone),10,12,1.71,1.58,2.952148,2,True,3,1,0.3333333
2026-03-07_02.33.51,243,sign-optimization-horizontal-vertical_scenario,585,362,3,-4,5,0,90,15,1,140603,AdultMaleAgent(Clone),7,11,1.71,1.58,10.14941,1,True,2,1,0.5
