Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.279297,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108258,AdultMaleAgent(Clone),11,10,1.71,1.58,9.988281,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108259,AdultMaleAgent(Clone),11,10,1.71,1.58,11.70313,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108260,WheelchairAgent(Clone),11,10,1.3,1.17,11.31152,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108261,AdultMaleAgent(Clone),6,12,1.71,1.58,7.488281,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108262,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.66211,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108263,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.556641,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108264,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.287109,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108265,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.216797,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108266,AdultMaleAgent(Clone),6,12,1.71,1.58,11.13672,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108267,WheelchairAgent(Clone),7,11,1.3,1.17,1.270508,2,False,2,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108268,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.561523,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108269,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4345703,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108270,WheelchairAgent(Clone),10,12,1.3,1.17,8.609375,2,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108271,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.41992,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108272,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.12793,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108273,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.916992,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108274,AdultMaleAgent(Clone),11,10,1.71,1.58,11.36914,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108275,AdultMaleAgent(Clone),11,10,1.71,1.58,8.772461,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.37207,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108277,WheelchairAgent(Clone),10,12,1.3,1.17,10.28906,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108278,AdultMaleAgent(Clone),6,12,1.71,1.58,13.47949,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108279,AdultMaleAgent(Clone),6,12,1.71,1.58,6.547852,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108280,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.848633,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108281,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.02929688,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108282,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.755859,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108283,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.875,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108284,WheelchairAgent(Clone),10,12,1.3,1.17,20.9707,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108285,AdultMaleAgent(Clone),10,12,1.71,1.58,13.69531,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108286,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.94824,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108287,AdultMaleAgent(Clone),5,10,1.71,1.58,7.834961,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108288,WheelchairAgent(Clone),6,12,1.3,1.17,14.5459,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108289,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.699219,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108290,WheelchairAgent(Clone),6,12,1.3,1.17,10.17676,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108291,WheelchairAgent(Clone),5,10,1.3,1.17,5.249023,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108292,AdultMaleAgent(Clone),10,12,1.71,1.58,11.56934,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108293,AdultMaleAgent(Clone),11,10,1.71,1.58,11.6123,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108294,WheelchairAgent(Clone),10,12,1.3,1.17,15.64941,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108295,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.58887,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108296,AdultMaleAgent(Clone),7,11,1.71,1.58,4.466797,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108297,AdultMaleAgent(Clone),10,12,1.71,1.58,9.113281,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108298,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.625977,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108299,AdultMaleAgent(Clone),6,12,1.71,1.58,6.719727,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108300,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.97559,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108301,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.67969,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108302,WheelchairAgent(Clone),5,10,1.3,1.17,4.564453,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108303,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.06934,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108304,WheelchairAgent(Clone),7,11,1.3,1.17,6.761719,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108305,AdultMaleAgent(Clone),10,12,1.71,1.58,11.35547,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108306,AdultMaleAgent(Clone),10,12,1.71,1.58,9.035156,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108307,WheelchairAgent(Clone),10,12,1.3,1.17,9.807617,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108308,AdultMaleAgent(Clone),10,12,1.71,1.58,12.73438,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108309,WheelchairAgent(Clone),10,12,1.3,1.17,12.04004,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108310,WheelchairAgent(Clone),7,11,1.3,1.17,2.448242,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108311,WheelchairAgent(Clone),11,10,1.3,1.17,11.0752,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108312,AdultMaleAgent(Clone),10,12,1.71,1.58,22.60938,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108313,AdultMaleAgent(Clone),6,12,1.71,1.58,14.60449,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108314,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.564453,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108315,AdultMaleAgent(Clone),10,12,1.71,1.58,9.907227,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108316,WheelchairAgent(Clone),5,10,1.3,1.17,5.761719,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108317,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.3291,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108318,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.949219,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108319,AdultMaleAgent(Clone),7,11,1.71,1.58,3.570313,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108320,WheelchairAgent(Clone),6,12,1.3,1.17,13.62012,1,False,2,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108321,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.956055,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108322,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.88574,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108323,AdultMaleAgent(Clone),7,11,1.71,1.58,0.03222656,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108324,AdultMaleAgent(Clone),7,11,1.71,1.58,3.739258,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108325,AdultMaleAgent(Clone),10,12,1.71,1.58,11.41992,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108326,WheelchairAgent(Clone),11,10,1.3,1.17,11.08691,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108327,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108328,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.85742,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108329,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.079102,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108330,AdultMaleAgent(Clone),11,10,1.71,1.58,12.37207,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108331,AdultMaleAgent(Clone),6,12,1.71,1.58,9.921875,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108332,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.28906,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108333,WheelchairAgent(Clone),11,10,1.3,1.17,13.59766,1,False,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108334,AdultMaleAgent(Clone),11,10,1.71,1.58,10.63184,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108335,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.69141,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108336,WheelchairAgent(Clone),6,12,1.3,1.17,14.68359,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108337,AdultMaleAgent(Clone),6,12,1.71,1.58,8.299805,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108338,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.6543,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108339,AdultMaleAgent(Clone),7,11,1.71,1.58,1.691406,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108340,WheelchairAgent(Clone),10,12,1.3,1.17,13.5918,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108341,AdultMaleAgent(Clone),5,10,1.71,1.58,4.334961,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108342,WheelchairAgent(Clone),6,12,1.3,1.17,14.22363,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108343,AdultMaleAgent(Clone),6,12,1.71,1.58,10.74902,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.50098,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108345,AdultMaleAgent(Clone),11,10,1.71,1.58,11.87695,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108346,WheelchairAgent(Clone),5,10,1.3,1.17,5.058594,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108347,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.713867,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.60742,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108349,AdultMaleAgent(Clone),6,12,1.71,1.58,7.063477,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108350,AdultMaleAgent(Clone),5,10,1.71,1.58,6.427734,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.472656,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108352,WheelchairAgent(Clone),10,12,1.3,1.17,13.12695,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108353,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.828125,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.518555,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108355,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.053711,2,False,2,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108356,AdultMaleAgent(Clone),10,12,1.71,1.58,13.67285,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108357,AdultMaleAgent(Clone),11,10,1.71,1.58,12.8457,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108358,AdultMaleAgent(Clone),11,10,1.71,1.58,9.688477,1,True,3,1,0.3333333
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108359,WheelchairAgent(Clone),10,12,1.3,1.17,10.95801,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108360,AdultMaleAgent(Clone),6,12,1.71,1.58,12.78711,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108361,WheelchairAgent(Clone),7,11,1.3,1.17,0.734375,1,False,2,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108362,WheelchairAgent(Clone),5,10,1.3,1.17,8.942383,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108363,AdultMaleAgent(Clone),6,12,1.71,1.58,12.14453,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108364,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.05957,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108365,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.00098,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108366,AdultMaleAgent(Clone),5,10,1.71,1.58,4.807617,1,False,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108367,WheelchairAgent(Clone),7,11,1.3,1.17,0.9111328,2,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108368,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.08008,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108369,AdultMaleAgent(Clone),10,12,1.71,1.58,14.00684,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108370,AdultMaleAgent(Clone),10,12,1.71,1.58,10.42578,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108371,AdultMaleAgent(Clone),6,12,1.71,1.58,13.22949,1,True,2,1,0.5
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108372,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.91992,1,False,3,0,0
2026-03-06_20.28.00,188,sign-optimization-horizontal-vertical_scenario,600,253,3,-5,2,90,90,15,1,108373,AdultMaleAgent(Clone),11,10,1.71,1.58,6.90918,1,False,3,1,0.3333333
