Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2092,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.766602,2,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2093,AdultMaleAgent(Clone),28,11,1.71,1.58,4.87558,2,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2094,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2095,AdultFemaleAgent(Clone),32,8,1.58,1.45,1.59552,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2096,WheelchairAgent(Clone),1,9,1.3,1.17,1.400513,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2097,AdultMaleAgent(Clone),19,12,1.71,1.58,2.126007,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2098,WheelchairAgent(Clone),16,8,1.3,1.17,1.592407,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2099,AdultMaleAgent(Clone),14,12,1.71,1.58,3.83606,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2100,AdultMaleAgent(Clone),16,8,1.71,1.58,1.428986,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2101,AdultMaleAgent(Clone),14,12,1.71,1.58,3.993469,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2102,WheelchairAgent(Clone),28,11,1.3,1.17,5.065857,2,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2103,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2104,AdultFemaleAgent(Clone),18,11,1.58,1.45,2.605408,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2105,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2106,WheelchairAgent(Clone),24,10,1.3,1.17,5.653961,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2107,WheelchairAgent(Clone),20,8,1.3,1.17,6.106689,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2108,AdultMaleAgent(Clone),32,8,1.71,1.58,1.549255,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2109,AdultMaleAgent(Clone),19,12,1.71,1.58,1.989624,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2110,WheelchairAgent(Clone),20,8,1.3,1.17,5.888672,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2111,AdultFemaleAgent(Clone),16,8,1.58,1.45,1.371765,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2112,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2113,AdultMaleAgent(Clone),6,11,1.71,1.58,1.049133,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2114,AdultMaleAgent(Clone),29,11,1.71,1.58,2.478943,2,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2115,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2116,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2117,AdultMaleAgent(Clone),30,10,1.71,1.58,4.785248,1,False,4,1,0.25
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2118,AdultMaleAgent(Clone),1,9,1.71,1.58,1.27774,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2119,WheelchairAgent(Clone),32,8,1.3,1.17,1.149658,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2120,WheelchairAgent(Clone),6,11,1.3,1.17,1.313477,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2121,AdultMaleAgent(Clone),32,8,1.71,1.58,1.375122,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2122,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.195221,2,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2123,AdultFemaleAgent(Clone),29,11,1.58,1.45,2.183685,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2124,WheelchairAgent(Clone),29,11,1.3,1.17,2.021942,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2125,AdultFemaleAgent(Clone),18,11,1.58,1.45,2.242371,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2126,WheelchairAgent(Clone),1,9,1.3,1.17,1.542908,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2127,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.42572,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2128,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2129,WheelchairAgent(Clone),18,11,1.3,1.17,2.321808,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2130,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2131,WheelchairAgent(Clone),19,12,1.3,1.17,1.48642,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2132,WheelchairAgent(Clone),30,10,1.3,1.17,4.535095,1,False,4,1,0.25
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2133,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.34903,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2134,WheelchairAgent(Clone),21,7,1.3,1.17,1.565063,1,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2135,AdultMaleAgent(Clone),28,11,1.71,1.58,3.321686,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2136,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2137,AdultMaleAgent(Clone),15,7,1.71,1.58,2.983185,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2138,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.245026,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2139,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2140,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2141,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2142,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2143,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.737885,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2144,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2145,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2146,AdultFemaleAgent(Clone),32,8,1.58,1.45,1.477051,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2147,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.996368,1,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2148,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2149,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2150,WheelchairAgent(Clone),32,8,1.3,1.17,1.577087,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2151,AdultFemaleAgent(Clone),15,7,1.58,1.45,3.157837,1,True,2,1,0.5
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2152,AdultFemaleAgent(Clone),32,8,1.58,1.45,1.563629,1,True,3,2,0.6666667
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2153,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2154,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2155,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2156,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2157,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2158,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2159,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2160,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2161,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2162,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2163,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2164,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2165,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2166,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2167,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2168,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2169,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2170,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2171,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2172,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2173,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2174,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2175,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2176,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2177,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2178,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2179,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2180,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2181,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2182,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2183,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2184,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.48,15,scenarioA-normal-flow_scenario,140,64,3,-4,2,0,90,15,1,2185,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
