Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3430,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.245117,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3431,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3432,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.417603,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3433,AdultFemaleAgent(Clone),29,11,1.58,1.45,4.610718,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3434,AdultMaleAgent(Clone),29,11,1.71,1.58,4.688843,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3435,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3436,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3437,WheelchairAgent(Clone),18,11,1.3,1.17,2.556335,1,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3438,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3439,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3440,WheelchairAgent(Clone),14,12,1.3,1.17,3.421387,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3441,AdultMaleAgent(Clone),13,9,1.71,1.58,0.864502,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3442,AdultFemaleAgent(Clone),6,11,1.58,1.45,0.7286377,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3443,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3444,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3445,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3446,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3447,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3448,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3449,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3450,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3451,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3452,WheelchairAgent(Clone),17,10,1.3,1.17,0.6416626,1,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3453,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3454,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3455,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3456,AdultFemaleAgent(Clone),13,9,1.58,1.45,1.091614,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3457,WheelchairAgent(Clone),13,9,1.3,1.17,0.593689,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3458,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3459,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3460,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3461,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.02655,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3462,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3463,WheelchairAgent(Clone),6,11,1.3,1.17,4.042725,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3464,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3465,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3466,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.642761,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3467,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.935059,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3468,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3469,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3470,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3471,WheelchairAgent(Clone),28,11,1.3,1.17,2.34906,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3472,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3473,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3474,WheelchairAgent(Clone),18,11,1.3,1.17,2.465454,1,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3475,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3476,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3477,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3478,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3479,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3480,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3481,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3482,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3483,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3484,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3485,AdultMaleAgent(Clone),14,12,1.71,1.58,3.791016,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3486,AdultMaleAgent(Clone),28,11,1.71,1.58,2.041565,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3487,AdultMaleAgent(Clone),0,7,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3488,AdultMaleAgent(Clone),15,7,1.71,1.58,4.535767,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3489,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.922974,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3490,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3491,AdultMaleAgent(Clone),18,11,1.71,1.58,2.212463,1,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3492,AdultFemaleAgent(Clone),16,8,1.58,1.45,1.240234,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3493,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.46167,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3494,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3495,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.766907,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3496,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.247437,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3497,AdultMaleAgent(Clone),16,8,1.71,1.58,1.161926,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3498,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3499,AdultMaleAgent(Clone),15,7,1.71,1.58,4.66864,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3500,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3501,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3502,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3503,WheelchairAgent(Clone),6,11,1.3,1.17,0.7591553,1,False,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3504,WheelchairAgent(Clone),14,12,1.3,1.17,4.089172,2,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3505,AdultFemaleAgent(Clone),0,7,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3506,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3507,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3508,AdultFemaleAgent(Clone),16,8,1.58,1.45,1.197693,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3509,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3510,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3511,AdultFemaleAgent(Clone),15,7,1.58,1.45,3.952759,1,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3512,WheelchairAgent(Clone),13,9,1.3,1.17,0.9649658,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3513,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3514,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3515,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3516,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3517,AdultMaleAgent(Clone),28,11,1.71,1.58,2.474976,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3518,AdultMaleAgent(Clone),28,11,1.71,1.58,1.902283,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3519,AdultMaleAgent(Clone),28,11,1.71,1.58,2.055603,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3520,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3521,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3522,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3523,AdultFemaleAgent(Clone),13,9,1.58,1.45,0.8369751,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3524,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3525,AdultMaleAgent(Clone),6,11,1.71,1.58,0.7544556,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3526,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3527,WheelchairAgent(Clone),13,9,1.3,1.17,1.01239,2,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3528,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3529,WheelchairAgent(Clone),15,7,1.3,1.17,3.227173,1,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3530,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3531,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3532,AdultMaleAgent(Clone),6,11,1.71,1.58,0.7543335,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3533,AdultFemaleAgent(Clone),27,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3534,AdultFemaleAgent(Clone),14,12,1.58,1.45,2.361633,1,True,2,1,0.5
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3535,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3536,AdultMaleAgent(Clone),17,10,1.71,1.58,0.9438477,1,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3537,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3538,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3539,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3540,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3541,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3542,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3543,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3544,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3545,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3546,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3547,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3548,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3549,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3550,AdultMaleAgent(Clone),6,11,1.71,1.58,0.7092285,1,True,3,1,0.3333333
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3551,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3552,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3553,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3554,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3555,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3556,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.14.18,24,scenarioA-normal-flow_scenario,170,56,3,0,10,0,90,15,1,3557,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
