Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2966,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2967,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2968,AdultMaleAgent(Clone),28,11,1.71,1.58,1.466248,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2969,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2970,WheelchairAgent(Clone),18,11,1.3,1.17,3.941284,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2971,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2972,AdultFemaleAgent(Clone),18,11,1.58,1.45,4.974854,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2973,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.359924,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2974,WheelchairAgent(Clone),13,9,1.3,1.17,3.297668,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2975,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2976,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2977,AdultMaleAgent(Clone),13,9,1.71,1.58,3.7005,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2978,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2979,AdultMaleAgent(Clone),14,12,1.71,1.58,0.8363647,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2980,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2981,AdultFemaleAgent(Clone),25,8,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2982,WheelchairAgent(Clone),13,9,1.3,1.17,3.684021,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2983,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2984,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2985,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2986,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2987,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2988,WheelchairAgent(Clone),28,11,1.3,1.17,1.241394,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2989,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2990,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2991,WheelchairAgent(Clone),18,11,1.3,1.17,5.105042,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2992,WheelchairAgent(Clone),0,7,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2993,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2994,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2995,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2996,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2997,AdultFemaleAgent(Clone),25,8,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2998,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,2999,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3000,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3001,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3002,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3003,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3004,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3005,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.6074829,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3006,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.266052,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3007,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3008,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3009,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.7114868,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3010,AdultMaleAgent(Clone),18,11,1.71,1.58,5.022095,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3011,AdultMaleAgent(Clone),28,11,1.71,1.58,1.211853,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3012,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3013,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3014,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3015,AdultFemaleAgent(Clone),17,10,1.58,1.45,4.901672,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3016,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3017,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3018,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3019,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3020,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3021,WheelchairAgent(Clone),18,11,1.3,1.17,4.572998,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3022,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.207703,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3023,AdultMaleAgent(Clone),28,11,1.71,1.58,3.224731,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3024,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3025,WheelchairAgent(Clone),18,11,1.3,1.17,4.392334,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3026,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3027,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3028,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3029,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3030,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3031,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3032,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3033,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3034,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3035,AdultMaleAgent(Clone),14,12,1.71,1.58,0.7583008,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3036,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3037,AdultMaleAgent(Clone),18,11,1.71,1.58,3.96936,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3038,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3039,WheelchairAgent(Clone),14,12,1.3,1.17,0.6582031,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3040,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3041,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3042,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3043,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3044,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3045,AdultMaleAgent(Clone),18,11,1.71,1.58,4.993164,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3046,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3047,AdultMaleAgent(Clone),28,11,1.71,1.58,2.768188,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3048,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.367249,2,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3049,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3050,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3051,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.5139771,2,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3052,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3053,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3054,WheelchairAgent(Clone),13,9,1.3,1.17,1.136292,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3055,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3056,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3057,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3058,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3059,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3060,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3061,AdultMaleAgent(Clone),18,11,1.71,1.58,4.453979,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3062,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3063,WheelchairAgent(Clone),13,9,1.3,1.17,1.321472,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3064,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3065,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3066,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3067,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3068,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3069,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3070,WheelchairAgent(Clone),13,9,1.3,1.17,1.774109,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3071,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3072,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3073,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3074,WheelchairAgent(Clone),13,9,1.3,1.17,1.500366,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3075,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3076,AdultMaleAgent(Clone),14,12,1.71,1.58,0.1976318,1,False,2,1,0.5
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3077,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3078,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3079,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3080,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3081,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3082,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3083,AdultFemaleAgent(Clone),13,9,1.58,1.45,1.497803,1,True,3,1,0.3333333
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3084,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3085,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3086,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3087,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3088,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3089,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3090,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3091,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3092,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.48,21,scenarioA-normal-flow_scenario,146,36,3,-12,10,0,90,15,1,3093,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
