Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,762,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,763,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,764,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,765,AdultFemaleAgent(Clone),3,12,1.58,1.45,0.4387817,1,True,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,766,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,767,AdultMaleAgent(Clone),29,11,1.71,1.58,0.02333069,1,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,768,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,769,WheelchairAgent(Clone),13,9,1.3,1.17,3.724335,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,770,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,771,AdultMaleAgent(Clone),15,7,1.71,1.58,0.3046875,2,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,772,AdultMaleAgent(Clone),13,9,1.71,1.58,4.291183,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,773,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,774,WheelchairAgent(Clone),15,7,1.3,1.17,0.188736,2,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,775,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,776,WheelchairAgent(Clone),28,11,1.3,1.17,4.36618,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,777,WheelchairAgent(Clone),23,9,1.3,1.17,4.753052,1,False,4,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,778,AdultMaleAgent(Clone),25,8,1.71,1.58,6.168335,1,True,4,2,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,779,AdultMaleAgent(Clone),29,11,1.71,1.58,0.01644897,2,False,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,780,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,781,WheelchairAgent(Clone),3,12,1.3,1.17,0.2174988,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,782,WheelchairAgent(Clone),14,12,1.3,1.17,2.83287,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,783,AdultMaleAgent(Clone),28,11,1.71,1.58,4.897797,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,784,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.564407,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,785,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,786,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,787,WheelchairAgent(Clone),14,12,1.3,1.17,2.935165,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,788,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,789,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,790,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,791,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,792,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,793,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,794,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,795,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,796,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,797,AdultFemaleAgent(Clone),3,12,1.58,1.45,0.5560608,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,798,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.946716,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,799,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,800,AdultMaleAgent(Clone),28,11,1.71,1.58,4.885162,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,801,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,802,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,803,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,804,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.987946,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,805,WheelchairAgent(Clone),28,11,1.3,1.17,4.754044,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,806,AdultMaleAgent(Clone),28,11,1.71,1.58,4.149887,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,807,AdultMaleAgent(Clone),28,11,1.71,1.58,4.849045,2,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,808,AdultMaleAgent(Clone),1,9,1.71,1.58,3.393738,1,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,809,AdultFemaleAgent(Clone),3,12,1.58,1.45,0.3028564,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,810,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,811,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,812,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.009216309,2,False,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,813,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,814,AdultMaleAgent(Clone),13,9,1.71,1.58,4.253815,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,815,WheelchairAgent(Clone),28,11,1.3,1.17,3.608658,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,816,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,817,AdultMaleAgent(Clone),18,11,1.71,1.58,2.096909,1,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,818,AdultMaleAgent(Clone),28,11,1.71,1.58,4.325653,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,819,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,820,AdultMaleAgent(Clone),25,8,1.71,1.58,5.393692,1,True,4,2,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,821,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,822,WheelchairAgent(Clone),14,12,1.3,1.17,2.577347,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,823,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,824,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,825,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,826,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,827,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,True,4,1,0.25
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,828,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,829,AdultMaleAgent(Clone),28,11,1.71,1.58,5.032364,1,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,830,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,831,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,832,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,833,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,834,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,835,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,836,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,837,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,True,4,1,0.25
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,838,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,839,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,840,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,841,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,842,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,843,WheelchairAgent(Clone),30,10,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,844,AdultMaleAgent(Clone),3,12,1.71,1.58,0.4814453,1,False,2,1,0.5
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,845,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,846,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,847,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,848,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,849,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,850,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,851,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,852,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,853,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,854,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,855,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,856,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,857,AdultMaleAgent(Clone),17,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,858,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,859,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,860,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,861,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.20,6,scenarioA-normal-flow_scenario,140,43,3,-8,-6,0,90,15,1,862,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
