Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3275,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3276,WheelchairAgent(Clone),18,11,1.3,1.17,3.965271,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3277,WheelchairAgent(Clone),14,12,1.3,1.17,3.953247,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3278,AdultFemaleAgent(Clone),17,10,1.58,1.45,1.869995,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3279,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3280,WheelchairAgent(Clone),6,11,1.3,1.17,2.506775,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3281,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3282,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3283,AdultMaleAgent(Clone),15,7,1.71,1.58,2.694031,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3284,AdultMaleAgent(Clone),14,12,1.71,1.58,3.895813,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3285,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3286,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3287,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.476013,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3288,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3289,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3290,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.059204,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3291,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3292,AdultMaleAgent(Clone),14,12,1.71,1.58,3.847351,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3293,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3294,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3295,AdultMaleAgent(Clone),14,12,1.71,1.58,4.948303,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3296,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3297,WheelchairAgent(Clone),29,11,1.3,1.17,2.698364,2,False,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3298,AdultFemaleAgent(Clone),14,12,1.58,1.45,5.128418,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3299,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3300,AdultFemaleAgent(Clone),27,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3301,AdultMaleAgent(Clone),28,11,1.71,1.58,5.013062,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3302,WheelchairAgent(Clone),15,7,1.3,1.17,3.43573,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3303,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3304,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3305,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3306,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3307,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3308,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3309,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.475403,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3310,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3311,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3312,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3313,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3314,AdultMaleAgent(Clone),14,12,1.71,1.58,4.025269,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3315,WheelchairAgent(Clone),28,11,1.3,1.17,4.563293,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3316,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3317,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3318,AdultFemaleAgent(Clone),30,10,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3319,WheelchairAgent(Clone),6,11,1.3,1.17,2.560547,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3320,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3321,AdultMaleAgent(Clone),16,8,1.71,1.58,1.482056,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3322,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.964539,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3323,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3324,WheelchairAgent(Clone),28,11,1.3,1.17,4.417358,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3325,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.585144,1,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3326,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3327,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3328,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3329,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3330,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3331,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3332,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3333,AdultMaleAgent(Clone),16,8,1.71,1.58,1.203918,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3334,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3335,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3336,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3337,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.649963,2,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3338,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3339,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3340,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3341,AdultMaleAgent(Clone),14,12,1.71,1.58,4.69043,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3342,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3343,AdultFemaleAgent(Clone),29,11,1.58,1.45,1.993835,1,False,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3344,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3345,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3346,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3347,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3348,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3349,AdultFemaleAgent(Clone),15,7,1.58,1.45,3.371887,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3350,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3351,AdultMaleAgent(Clone),29,11,1.71,1.58,2.128906,1,False,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3352,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3353,WheelchairAgent(Clone),16,8,1.3,1.17,1.677246,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3354,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3355,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3356,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3357,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3358,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3359,AdultMaleAgent(Clone),15,7,1.71,1.58,3.77478,2,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3360,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3361,AdultMaleAgent(Clone),16,8,1.71,1.58,1.23938,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3362,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3363,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3364,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3365,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3366,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3367,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3368,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3369,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3370,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3371,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3372,AdultFemaleAgent(Clone),15,7,1.58,1.45,2.086426,1,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3373,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3374,AdultFemaleAgent(Clone),14,12,1.58,1.45,2.864929,1,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3375,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3376,AdultMaleAgent(Clone),16,8,1.71,1.58,1.571899,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3377,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3378,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3379,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3380,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3381,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3382,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3383,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3384,WheelchairAgent(Clone),27,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3385,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3386,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3387,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3388,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3389,AdultFemaleAgent(Clone),13,9,1.58,1.45,2.598206,1,True,3,1,0.3333333
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3390,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3391,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3392,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3393,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3394,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3395,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3396,AdultMaleAgent(Clone),15,7,1.71,1.58,1.940308,1,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3397,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3398,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3399,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3400,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3401,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3402,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3403,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3404,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3405,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3406,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3407,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3408,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3409,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.13.48,23,scenarioA-normal-flow_scenario,147,34,3,-4,10,0,90,15,1,3410,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
