Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2843,AdultMaleAgent(Clone),32,8,1.71,1.58,2.382324,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2844,AdultMaleAgent(Clone),29,11,1.71,1.58,4.86554,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2845,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.893433,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2846,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.834351,1,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2847,AdultMaleAgent(Clone),18,11,1.71,1.58,1.294739,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2848,WheelchairAgent(Clone),28,11,1.3,1.17,3.49884,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2849,WheelchairAgent(Clone),0,7,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2850,WheelchairAgent(Clone),32,8,1.3,1.17,2.458191,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2851,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2852,WheelchairAgent(Clone),18,11,1.3,1.17,1.108398,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2853,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2854,AdultMaleAgent(Clone),29,11,1.71,1.58,4.481201,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2855,AdultMaleAgent(Clone),15,7,1.71,1.58,5.009949,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2856,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2857,WheelchairAgent(Clone),32,8,1.3,1.17,2.415894,1,False,3,2,0.6666667
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2858,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.591675,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2859,AdultMaleAgent(Clone),15,7,1.71,1.58,4.050293,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2860,AdultMaleAgent(Clone),29,11,1.71,1.58,4.218811,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2861,AdultMaleAgent(Clone),6,11,1.71,1.58,3.861267,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2862,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2863,WheelchairAgent(Clone),14,12,1.3,1.17,3.658142,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2864,AdultFemaleAgent(Clone),32,8,1.58,1.45,2.665588,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2865,WheelchairAgent(Clone),6,11,1.3,1.17,3.535217,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2866,AdultFemaleAgent(Clone),21,7,1.58,1.45,2.553589,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2867,AdultFemaleAgent(Clone),18,11,1.58,1.45,1.744385,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2868,AdultFemaleAgent(Clone),18,11,1.58,1.45,1.704529,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2869,AdultFemaleAgent(Clone),6,11,1.58,1.45,4.192322,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2870,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2871,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2872,AdultMaleAgent(Clone),29,11,1.71,1.58,4.553894,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2873,AdultMaleAgent(Clone),20,8,1.71,1.58,4.61908,1,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2874,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2875,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.111755,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2876,AdultMaleAgent(Clone),24,10,1.71,1.58,5.761047,1,False,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2877,AdultMaleAgent(Clone),6,11,1.71,1.58,3.33197,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2878,AdultMaleAgent(Clone),20,8,1.71,1.58,5.60083,1,False,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2879,AdultMaleAgent(Clone),28,11,1.71,1.58,1.171936,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2880,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2881,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.384155,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2882,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2883,AdultMaleAgent(Clone),15,7,1.71,1.58,4.333496,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2884,AdultMaleAgent(Clone),20,8,1.71,1.58,5.923035,1,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2885,AdultMaleAgent(Clone),15,7,1.71,1.58,4.42627,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2886,WheelchairAgent(Clone),13,9,1.3,1.17,0.2568359,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2887,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2888,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2889,WheelchairAgent(Clone),16,8,1.3,1.17,0.05603027,2,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2890,AdultMaleAgent(Clone),15,7,1.71,1.58,4.564697,2,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2891,AdultFemaleAgent(Clone),18,11,1.58,1.45,1.261414,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2892,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2893,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2894,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.217529,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2895,WheelchairAgent(Clone),15,7,1.3,1.17,5.088196,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2896,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2897,AdultMaleAgent(Clone),15,7,1.71,1.58,5.2771,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2898,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.956238,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2899,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2900,WheelchairAgent(Clone),15,7,1.3,1.17,5.125427,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2901,WheelchairAgent(Clone),28,11,1.3,1.17,1.71936,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2902,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2903,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2904,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2905,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2906,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2907,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2908,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.87262,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2909,WheelchairAgent(Clone),32,8,1.3,1.17,2.333801,1,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2910,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2911,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2912,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2913,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2914,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2915,AdultMaleAgent(Clone),16,8,1.71,1.58,3.698975,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2916,AdultMaleAgent(Clone),16,8,1.71,1.58,4.01593,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2917,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2918,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2919,AdultMaleAgent(Clone),13,9,1.71,1.58,2.681335,1,True,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2920,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.197815,1,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2921,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2922,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2923,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2924,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2925,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2926,AdultFemaleAgent(Clone),17,10,1.58,1.45,1.056152,2,False,3,1,0.3333333
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2927,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2928,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2929,WheelchairAgent(Clone),27,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2930,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2931,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2932,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2933,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2934,AdultMaleAgent(Clone),0,7,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2935,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2936,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2937,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2938,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2939,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2940,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2941,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2942,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2943,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2944,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2945,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2946,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.12.18,20,scenarioA-normal-flow_scenario,145,56,3,0,6,0,90,15,1,2947,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
