Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1925,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1926,AdultMaleAgent(Clone),20,8,1.71,1.58,5.69754,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1927,AdultFemaleAgent(Clone),1,9,1.58,1.45,2.780945,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1928,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1929,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1930,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1931,AdultMaleAgent(Clone),18,11,1.71,1.58,3.772278,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1932,WheelchairAgent(Clone),15,7,1.3,1.17,0.6166077,2,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1933,AdultMaleAgent(Clone),20,8,1.71,1.58,6.574493,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1934,AdultMaleAgent(Clone),14,12,1.71,1.58,2.449249,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1935,AdultMaleAgent(Clone),20,8,1.71,1.58,6.163177,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1936,WheelchairAgent(Clone),20,8,1.3,1.17,6.64267,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1937,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1938,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1939,AdultFemaleAgent(Clone),20,8,1.58,1.45,6.060577,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1940,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.715332,2,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1941,AdultFemaleAgent(Clone),18,11,1.58,1.45,3.508484,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1942,AdultMaleAgent(Clone),0,7,1.71,1.58,5.219757,1,False,4,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1943,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1944,AdultFemaleAgent(Clone),15,7,1.58,1.45,0.2886963,2,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1945,AdultMaleAgent(Clone),29,11,1.71,1.58,0.8370667,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1946,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1947,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1948,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1949,AdultMaleAgent(Clone),15,7,1.71,1.58,0.6655579,2,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1950,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1951,WheelchairAgent(Clone),1,9,1.3,1.17,3.48465,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1952,AdultMaleAgent(Clone),23,9,1.71,1.58,3.412262,1,True,4,1,0.25
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1953,AdultFemaleAgent(Clone),24,10,1.58,1.45,5.61731,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1954,WheelchairAgent(Clone),18,11,1.3,1.17,3.244385,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1955,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.6774902,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1956,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1957,WheelchairAgent(Clone),20,8,1.3,1.17,6.092438,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1958,AdultMaleAgent(Clone),18,11,1.71,1.58,4.05191,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1959,AdultFemaleAgent(Clone),20,8,1.58,1.45,6.37204,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1960,AdultFemaleAgent(Clone),19,12,1.58,1.45,3.963165,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1961,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1962,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1963,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1964,AdultFemaleAgent(Clone),13,9,1.58,1.45,5.338745,2,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1965,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1966,AdultMaleAgent(Clone),13,9,1.71,1.58,4.456116,2,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1967,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1968,WheelchairAgent(Clone),18,11,1.3,1.17,3.709351,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1969,WheelchairAgent(Clone),18,11,1.3,1.17,3.752319,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1970,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1971,AdultMaleAgent(Clone),19,12,1.71,1.58,3.546692,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1972,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1973,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.6185303,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1974,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1975,WheelchairAgent(Clone),29,11,1.3,1.17,0.5723267,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1976,AdultFemaleAgent(Clone),1,9,1.58,1.45,3.109863,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1977,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1978,WheelchairAgent(Clone),20,8,1.3,1.17,6.679596,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1979,WheelchairAgent(Clone),29,11,1.3,1.17,0.7042236,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1980,AdultFemaleAgent(Clone),25,8,1.58,1.45,4.29834,1,False,4,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1981,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1982,AdultMaleAgent(Clone),24,10,1.71,1.58,5.290558,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1983,AdultMaleAgent(Clone),18,11,1.71,1.58,3.644714,1,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1984,WheelchairAgent(Clone),24,10,1.3,1.17,5.167542,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1985,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1986,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1987,AdultMaleAgent(Clone),23,9,1.71,1.58,3.505402,1,False,4,1,0.25
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1988,WheelchairAgent(Clone),28,11,1.3,1.17,4.270935,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1989,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1990,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1991,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.058929,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1992,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1993,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1994,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1995,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1996,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1997,WheelchairAgent(Clone),20,8,1.3,1.17,5.560516,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1998,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,1999,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2000,AdultFemaleAgent(Clone),15,7,1.58,1.45,1.684235,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2001,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2002,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2003,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2004,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2005,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2006,WheelchairAgent(Clone),13,9,1.3,1.17,5.062408,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2007,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2008,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2009,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2010,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2011,AdultFemaleAgent(Clone),15,7,1.58,1.45,1.484467,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2012,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2013,AdultFemaleAgent(Clone),17,10,1.58,1.45,3.608887,1,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2014,AdultMaleAgent(Clone),15,7,1.71,1.58,1.747009,1,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2015,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2016,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2017,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2018,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2019,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2020,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2021,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2022,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2023,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2024,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2025,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2026,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2027,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2028,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2029,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2030,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2031,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2032,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2033,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2034,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2035,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2036,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2037,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2038,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2039,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2040,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2041,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2042,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2043,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2044,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.09.18,14,scenarioA-normal-flow_scenario,143,44,3,-8,2,0,90,15,1,2045,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
