Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,913,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,914,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.551361,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,915,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.592865,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,916,AdultMaleAgent(Clone),29,11,1.71,1.58,2.559525,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,917,WheelchairAgent(Clone),13,9,1.3,1.17,1.928146,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,918,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,919,AdultFemaleAgent(Clone),21,7,1.58,1.45,1.142563,1,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,920,AdultMaleAgent(Clone),29,11,1.71,1.58,2.288635,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,921,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,922,AdultMaleAgent(Clone),25,8,1.71,1.58,3.276154,2,True,4,1,0.25
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,923,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,924,AdultMaleAgent(Clone),29,11,1.71,1.58,2.706604,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,925,AdultMaleAgent(Clone),29,11,1.71,1.58,2.515167,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,926,AdultFemaleAgent(Clone),14,12,1.58,1.45,5.135162,1,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,927,AdultMaleAgent(Clone),13,9,1.71,1.58,3.430496,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,928,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,929,AdultMaleAgent(Clone),25,8,1.71,1.58,3.66597,2,True,4,1,0.25
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,930,AdultFemaleAgent(Clone),0,7,1.58,1.45,1.493744,2,False,4,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,931,AdultFemaleAgent(Clone),23,9,1.58,1.45,4.781113,1,False,4,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,932,AdultFemaleAgent(Clone),32,8,1.58,1.45,0.6427155,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,933,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,934,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,935,AdultFemaleAgent(Clone),21,7,1.58,1.45,1.259415,1,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,936,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,937,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,938,WheelchairAgent(Clone),29,11,1.3,1.17,2.183777,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,939,AdultMaleAgent(Clone),14,12,1.71,1.58,3.954147,1,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,940,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.373062,1,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,941,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,942,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.928589,2,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,943,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,944,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,945,WheelchairAgent(Clone),14,12,1.3,1.17,4.914642,1,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,946,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,947,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,948,AdultFemaleAgent(Clone),14,12,1.58,1.45,5.065491,1,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,949,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,950,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,951,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,952,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,953,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,954,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,955,AdultFemaleAgent(Clone),25,8,1.58,1.45,3.433304,2,True,4,1,0.25
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,956,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,957,AdultFemaleAgent(Clone),2,12,1.58,1.45,1.31546,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,958,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,959,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,960,AdultMaleAgent(Clone),29,11,1.71,1.58,2.541565,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,961,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,962,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,963,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,964,WheelchairAgent(Clone),32,8,1.3,1.17,0.6611786,1,False,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,965,WheelchairAgent(Clone),29,11,1.3,1.17,2.368591,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,966,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,967,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,968,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,969,AdultMaleAgent(Clone),28,11,1.71,1.58,2.123276,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,970,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,971,AdultMaleAgent(Clone),28,11,1.71,1.58,2.002136,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,972,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,973,WheelchairAgent(Clone),28,11,1.3,1.17,2.083832,1,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,974,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,975,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,976,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,977,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,978,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,979,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,980,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,981,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,982,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,983,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,984,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,985,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,986,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,987,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,988,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,989,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,1,0.25
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,990,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,991,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,992,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,993,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.05.49,7,scenarioA-normal-flow_scenario,132,62,3,-4,-6,0,90,15,1,994,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
