Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2386,AdultFemaleAgent(Clone),19,12,1.58,1.45,2.41153,1,False,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2387,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2388,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.634644,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2389,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2390,AdultMaleAgent(Clone),20,8,1.71,1.58,3.249298,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2391,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2392,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2393,AdultMaleAgent(Clone),0,7,1.71,1.58,3.575653,1,False,4,2,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2394,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2395,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2396,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2397,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2398,AdultMaleAgent(Clone),13,9,1.71,1.58,3.624664,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2399,AdultFemaleAgent(Clone),17,10,1.58,1.45,4.032043,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2400,WheelchairAgent(Clone),17,10,1.3,1.17,2.972656,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2401,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2402,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2403,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2404,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2405,AdultMaleAgent(Clone),18,11,1.71,1.58,5.583954,2,True,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2406,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2407,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2408,AdultMaleAgent(Clone),18,11,1.71,1.58,5.643219,2,True,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2409,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2410,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.400726,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2411,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2412,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2413,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2414,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2415,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2416,AdultFemaleAgent(Clone),24,10,1.58,1.45,6.021057,1,False,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2417,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2418,AdultMaleAgent(Clone),19,12,1.71,1.58,0.3699646,2,False,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2419,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2420,WheelchairAgent(Clone),13,9,1.3,1.17,4.60675,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2421,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2422,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.6820984,2,True,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2423,AdultMaleAgent(Clone),20,8,1.71,1.58,4.327698,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2424,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2425,WheelchairAgent(Clone),20,8,1.3,1.17,4.184174,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2426,AdultMaleAgent(Clone),28,11,1.71,1.58,1.51709,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2427,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2428,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2429,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2430,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2431,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2432,WheelchairAgent(Clone),14,12,1.3,1.17,0.6248779,2,True,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2433,WheelchairAgent(Clone),20,8,1.3,1.17,3.841766,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2434,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.353699,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2435,WheelchairAgent(Clone),20,8,1.3,1.17,4.32901,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2436,AdultMaleAgent(Clone),24,10,1.71,1.58,5.923126,1,False,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2437,WheelchairAgent(Clone),18,11,1.3,1.17,5.281738,2,True,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2438,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.337372,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2439,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2440,AdultMaleAgent(Clone),14,12,1.71,1.58,0.786377,2,True,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2441,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2442,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2443,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2444,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2445,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2446,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2447,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2448,AdultMaleAgent(Clone),1,9,1.71,1.58,3.975006,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2449,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2450,WheelchairAgent(Clone),24,10,1.3,1.17,6.011322,1,False,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2451,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2452,WheelchairAgent(Clone),1,9,1.3,1.17,4.224854,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2453,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2454,AdultMaleAgent(Clone),28,11,1.71,1.58,1.446442,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2455,WheelchairAgent(Clone),28,11,1.3,1.17,1.263794,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2456,WheelchairAgent(Clone),20,8,1.3,1.17,4.337006,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2457,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2458,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.8668823,2,True,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2459,WheelchairAgent(Clone),20,8,1.3,1.17,4.961548,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2460,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2461,WheelchairAgent(Clone),13,9,1.3,1.17,3.671997,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2462,WheelchairAgent(Clone),14,12,1.3,1.17,0.7218628,2,False,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2463,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2464,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2465,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2466,AdultMaleAgent(Clone),28,11,1.71,1.58,3.542847,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2467,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.356842,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2468,AdultMaleAgent(Clone),13,9,1.71,1.58,3.805725,2,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2469,AdultMaleAgent(Clone),1,9,1.71,1.58,4.080078,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2470,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2471,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2472,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2473,AdultMaleAgent(Clone),14,12,1.71,1.58,0.8421631,2,True,2,1,0.5
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2474,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2475,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2476,AdultFemaleAgent(Clone),18,11,1.58,1.45,2.92627,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2477,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2478,WheelchairAgent(Clone),18,11,1.3,1.17,3.299591,1,True,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2479,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2480,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2481,AdultMaleAgent(Clone),20,8,1.71,1.58,4.451599,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2482,AdultMaleAgent(Clone),19,12,1.71,1.58,2.734406,1,False,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2483,WheelchairAgent(Clone),28,11,1.3,1.17,3.157745,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2484,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2485,WheelchairAgent(Clone),20,8,1.3,1.17,4.227905,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2486,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.406708,1,True,3,1,0.3333333
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2487,AdultFemaleAgent(Clone),18,11,1.58,1.45,3.088135,1,True,3,2,0.6666667
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2488,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2489,WheelchairAgent(Clone),20,8,1.3,1.17,4.857391,1,False,2,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2490,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2491,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2492,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.48,17,scenarioA-normal-flow_scenario,177,37,3,-12,6,0,90,15,1,2493,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
