Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2682,AdultFemaleAgent(Clone),1,9,1.58,1.45,0.3267212,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2683,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.056152,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2684,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2685,WheelchairAgent(Clone),20,8,1.3,1.17,4.156494,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2686,WheelchairAgent(Clone),16,8,1.3,1.17,2.091125,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2687,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.949524,1,False,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2688,AdultFemaleAgent(Clone),29,11,1.58,1.45,2.512512,2,True,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2689,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2690,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2691,WheelchairAgent(Clone),21,7,1.3,1.17,0.2158813,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2692,WheelchairAgent(Clone),24,10,1.3,1.17,6.033264,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2693,AdultFemaleAgent(Clone),15,7,1.58,1.45,2.990845,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2694,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2695,WheelchairAgent(Clone),20,8,1.3,1.17,4.453918,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2696,AdultMaleAgent(Clone),28,11,1.71,1.58,4.635132,2,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2697,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2698,AdultFemaleAgent(Clone),6,11,1.58,1.45,1.81488,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2699,WheelchairAgent(Clone),1,9,1.3,1.17,0.3997803,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2700,AdultFemaleAgent(Clone),24,10,1.58,1.45,6.511169,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2701,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2702,WheelchairAgent(Clone),15,7,1.3,1.17,2.983032,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2703,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.372314,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2704,AdultFemaleAgent(Clone),18,11,1.58,1.45,2.620667,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2705,WheelchairAgent(Clone),13,9,1.3,1.17,2.383362,2,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2706,WheelchairAgent(Clone),29,11,1.3,1.17,2.526001,2,True,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2707,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2708,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.064331,2,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2709,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.532776,2,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2710,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2711,WheelchairAgent(Clone),29,11,1.3,1.17,2.710388,2,True,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2712,AdultMaleAgent(Clone),6,11,1.71,1.58,1.79541,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2713,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2714,AdultMaleAgent(Clone),24,10,1.71,1.58,5.723572,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2715,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2716,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2717,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2718,AdultFemaleAgent(Clone),24,10,1.58,1.45,6.88147,1,False,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2719,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2720,WheelchairAgent(Clone),18,11,1.3,1.17,2.635986,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2721,WheelchairAgent(Clone),18,11,1.3,1.17,2.797058,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2722,WheelchairAgent(Clone),20,8,1.3,1.17,5.538086,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2723,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2724,WheelchairAgent(Clone),14,12,1.3,1.17,3.944336,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2725,AdultFemaleAgent(Clone),23,9,1.58,1.45,3.023743,1,False,4,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2726,AdultFemaleAgent(Clone),16,8,1.58,1.45,2.588623,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2727,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2728,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2729,AdultMaleAgent(Clone),21,7,1.71,1.58,0.2400513,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2730,AdultFemaleAgent(Clone),18,11,1.58,1.45,2.799927,1,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2731,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.475342,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2732,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2733,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.726868,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2734,WheelchairAgent(Clone),20,8,1.3,1.17,4.632568,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2735,AdultFemaleAgent(Clone),16,8,1.58,1.45,2.746399,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2736,AdultMaleAgent(Clone),21,7,1.71,1.58,0.3007813,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2737,AdultMaleAgent(Clone),15,7,1.71,1.58,3.508057,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2738,AdultMaleAgent(Clone),14,12,1.71,1.58,4.442139,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2739,WheelchairAgent(Clone),14,12,1.3,1.17,4.113098,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2740,AdultFemaleAgent(Clone),16,8,1.58,1.45,2.615601,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2741,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2742,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2743,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2744,WheelchairAgent(Clone),14,12,1.3,1.17,4.15509,2,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2745,WheelchairAgent(Clone),20,8,1.3,1.17,4.558167,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2746,AdultMaleAgent(Clone),29,11,1.71,1.58,1.934326,1,True,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2747,AdultFemaleAgent(Clone),29,11,1.58,1.45,2.371399,2,True,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2748,WheelchairAgent(Clone),20,8,1.3,1.17,4.652527,1,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2749,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2750,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2751,AdultMaleAgent(Clone),28,11,1.71,1.58,3.801147,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2752,WheelchairAgent(Clone),28,11,1.3,1.17,4.019226,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2753,AdultMaleAgent(Clone),28,11,1.71,1.58,3.526062,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2754,AdultMaleAgent(Clone),0,7,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2755,AdultFemaleAgent(Clone),24,10,1.58,1.45,5.712524,1,False,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2756,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2757,AdultMaleAgent(Clone),16,8,1.71,1.58,1.985474,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2758,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2759,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2760,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2761,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2762,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2763,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2764,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2765,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2766,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.814148,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2767,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2768,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2769,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2770,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2771,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2772,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2773,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2774,WheelchairAgent(Clone),15,7,1.3,1.17,3.1745,1,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2775,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2776,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2777,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2778,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2779,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2780,AdultFemaleAgent(Clone),21,7,1.58,1.45,0.2530518,1,False,3,2,0.6666667
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2781,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2782,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2783,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2784,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2785,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2786,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2787,AdultFemaleAgent(Clone),16,8,1.58,1.45,2.454651,1,True,3,1,0.3333333
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2788,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2789,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2790,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2791,WheelchairAgent(Clone),25,8,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2792,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2793,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2794,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2795,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2796,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2797,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2798,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2799,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2800,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2801,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.48,19,scenarioA-normal-flow_scenario,138,37,3,-4,6,0,90,15,1,2802,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
