Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1206,AdultMaleAgent(Clone),28,11,1.71,1.58,1.975739,2,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1207,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1208,AdultMaleAgent(Clone),20,8,1.71,1.58,3.279617,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1209,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1210,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1211,WheelchairAgent(Clone),20,8,1.3,1.17,3.454193,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1212,AdultFemaleAgent(Clone),18,11,1.58,1.45,4.276901,1,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1213,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1214,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1215,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.8616638,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1216,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.5129089,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1217,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.044937,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1218,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.073563,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1219,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1220,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1221,AdultMaleAgent(Clone),14,12,1.71,1.58,0.7422638,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1222,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.420166,2,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1223,AdultMaleAgent(Clone),17,10,1.71,1.58,4.582794,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1224,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1225,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1226,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1227,WheelchairAgent(Clone),23,9,1.3,1.17,2.534424,1,False,4,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1228,AdultMaleAgent(Clone),20,8,1.71,1.58,3.999817,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1229,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1230,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1231,AdultMaleAgent(Clone),14,12,1.71,1.58,0.5895538,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1232,WheelchairAgent(Clone),23,9,1.3,1.17,3.196869,1,False,4,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1233,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1234,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.62793,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1235,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1236,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.881027,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1237,AdultFemaleAgent(Clone),17,10,1.58,1.45,4.134354,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1238,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1239,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1240,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1241,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1242,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1243,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1244,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1245,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.920746,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1246,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1247,AdultFemaleAgent(Clone),0,7,1.58,1.45,4.39151,1,False,4,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1248,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1249,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1250,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.7174683,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1251,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.537384,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1252,AdultMaleAgent(Clone),14,12,1.71,1.58,0.7660217,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1253,AdultMaleAgent(Clone),28,11,1.71,1.58,3.542877,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1254,WheelchairAgent(Clone),13,9,1.3,1.17,3.667328,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1255,AdultFemaleAgent(Clone),18,11,1.58,1.45,3.562744,1,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1256,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1257,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1258,WheelchairAgent(Clone),0,7,1.3,1.17,4.378479,1,False,4,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1259,WheelchairAgent(Clone),20,8,1.3,1.17,3.02359,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1260,AdultMaleAgent(Clone),20,8,1.71,1.58,3.698242,1,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1261,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.453094,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1262,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.027985,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1263,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1264,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1265,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1266,AdultMaleAgent(Clone),14,12,1.71,1.58,0.9213867,1,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1267,AdultMaleAgent(Clone),28,11,1.71,1.58,3.799469,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1268,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.300018,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1269,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1270,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1271,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1272,WheelchairAgent(Clone),28,11,1.3,1.17,4.10553,1,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1273,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1274,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1275,AdultFemaleAgent(Clone),27,10,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1276,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1277,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1278,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1279,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1280,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1281,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1282,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1283,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1284,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1285,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1286,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1287,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1288,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,2,0.6666667
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1289,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1290,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1291,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1292,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1293,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1294,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1295,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1296,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1297,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1298,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1299,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1300,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1301,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1302,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1303,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1304,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1305,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.49,9,scenarioA-normal-flow_scenario,146,53,3,-12,-2,0,90,15,1,1306,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
