Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1041,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1042,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1043,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1044,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1045,WheelchairAgent(Clone),16,8,1.3,1.17,1.931488,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1046,AdultMaleAgent(Clone),13,9,1.71,1.58,1.615219,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1047,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1048,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1049,WheelchairAgent(Clone),23,9,1.3,1.17,2.595703,1,False,4,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1050,AdultMaleAgent(Clone),28,11,1.71,1.58,2.281021,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1051,WheelchairAgent(Clone),15,7,1.3,1.17,4.252197,2,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1052,AdultMaleAgent(Clone),23,9,1.71,1.58,2.434998,1,False,4,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1053,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1054,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1055,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1056,AdultMaleAgent(Clone),32,8,1.71,1.58,3.339645,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1057,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1058,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1059,AdultFemaleAgent(Clone),21,7,1.58,1.45,3.366714,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1060,WheelchairAgent(Clone),15,7,1.3,1.17,4.141586,2,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1061,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1062,WheelchairAgent(Clone),28,11,1.3,1.17,2.358307,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1063,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1064,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1065,AdultMaleAgent(Clone),13,9,1.71,1.58,1.266342,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1066,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1067,WheelchairAgent(Clone),6,11,1.3,1.17,1.598679,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1068,WheelchairAgent(Clone),28,11,1.3,1.17,2.480515,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1069,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1070,AdultFemaleAgent(Clone),32,8,1.58,1.45,4.013824,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1071,WheelchairAgent(Clone),29,11,1.3,1.17,3.884491,2,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1072,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1073,AdultMaleAgent(Clone),6,11,1.71,1.58,1.849808,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1074,AdultMaleAgent(Clone),29,11,1.71,1.58,4.217407,2,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1075,AdultFemaleAgent(Clone),21,7,1.58,1.45,3.18866,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1076,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1077,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1078,AdultFemaleAgent(Clone),25,8,1.58,1.45,2.464752,1,True,4,1,0.25
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1079,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.398773,1,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1080,AdultFemaleAgent(Clone),0,7,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1081,AdultMaleAgent(Clone),29,11,1.71,1.58,4.061188,2,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1082,AdultMaleAgent(Clone),28,11,1.71,1.58,2.445496,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1083,AdultMaleAgent(Clone),6,11,1.71,1.58,1.68869,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1084,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1085,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1086,AdultMaleAgent(Clone),32,8,1.71,1.58,3.407028,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1087,AdultMaleAgent(Clone),28,11,1.71,1.58,2.35434,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1088,WheelchairAgent(Clone),32,8,1.3,1.17,3.794983,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1089,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.307922,1,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1090,WheelchairAgent(Clone),0,7,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1091,WheelchairAgent(Clone),13,9,1.3,1.17,1.601334,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1092,AdultMaleAgent(Clone),28,11,1.71,1.58,2.11171,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1093,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.323868,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1094,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.042999,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1095,AdultMaleAgent(Clone),29,11,1.71,1.58,4.02565,2,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1096,WheelchairAgent(Clone),6,11,1.3,1.17,1.903931,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1097,WheelchairAgent(Clone),21,7,1.3,1.17,2.797363,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1098,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1099,AdultFemaleAgent(Clone),17,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1100,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1101,AdultMaleAgent(Clone),20,8,1.71,1.58,0.3699799,1,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1102,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1103,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1104,WheelchairAgent(Clone),32,8,1.3,1.17,3.13295,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1105,AdultMaleAgent(Clone),6,11,1.71,1.58,1.963303,1,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1106,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1107,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1108,WheelchairAgent(Clone),13,9,1.3,1.17,1.462097,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1109,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1110,AdultFemaleAgent(Clone),17,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1111,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.458618,1,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1112,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1113,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1114,WheelchairAgent(Clone),30,10,1.3,1.17,6.504639,1,True,4,2,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1115,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1116,WheelchairAgent(Clone),25,8,1.3,1.17,2.28479,1,True,4,1,0.25
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1117,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1118,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1119,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1120,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1121,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1122,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1123,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1124,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1125,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1126,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1127,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1128,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1129,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1130,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1131,AdultFemaleAgent(Clone),32,8,1.58,1.45,2.892807,1,True,3,1,0.3333333
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1132,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1133,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1134,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1135,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1136,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1137,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1138,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1139,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.06.18,8,scenarioA-normal-flow_scenario,169,51,3,0,-6,0,90,15,1,1140,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
