Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2197,AdultMaleAgent(Clone),14,12,1.71,1.58,3.619659,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2198,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.377472,2,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2199,WheelchairAgent(Clone),14,12,1.3,1.17,3.428619,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2200,WheelchairAgent(Clone),0,7,1.3,1.17,4.439056,1,False,4,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2201,WheelchairAgent(Clone),29,11,1.3,1.17,4.056366,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2202,AdultMaleAgent(Clone),29,11,1.71,1.58,4.19574,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2203,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2204,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2205,WheelchairAgent(Clone),21,7,1.3,1.17,3.190582,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2206,AdultMaleAgent(Clone),6,11,1.71,1.58,2.973724,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2207,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2208,WheelchairAgent(Clone),16,8,1.3,1.17,2.685486,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2209,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2210,WheelchairAgent(Clone),22,12,1.3,1.17,2.948761,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2211,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2212,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.194366,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2213,AdultFemaleAgent(Clone),17,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2214,WheelchairAgent(Clone),14,12,1.3,1.17,4.10611,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2215,WheelchairAgent(Clone),32,8,1.3,1.17,4.00473,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2216,AdultFemaleAgent(Clone),22,12,1.58,1.45,2.900391,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2217,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2218,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.623535,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2219,AdultMaleAgent(Clone),6,11,1.71,1.58,3.071777,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2220,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2221,WheelchairAgent(Clone),15,7,1.3,1.17,5.029419,2,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2222,AdultFemaleAgent(Clone),13,9,1.58,1.45,1.771545,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2223,AdultMaleAgent(Clone),13,9,1.71,1.58,2.427887,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2224,AdultMaleAgent(Clone),13,9,1.71,1.58,2.27417,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2225,WheelchairAgent(Clone),21,7,1.3,1.17,3.339386,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2226,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2227,AdultFemaleAgent(Clone),22,12,1.58,1.45,2.92215,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2228,AdultMaleAgent(Clone),28,11,1.71,1.58,3.537201,2,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2229,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2230,AdultFemaleAgent(Clone),13,9,1.58,1.45,1.960815,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2231,AdultMaleAgent(Clone),28,11,1.71,1.58,3.299255,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2232,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.489044,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2233,AdultFemaleAgent(Clone),29,11,1.58,1.45,4.442657,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2234,WheelchairAgent(Clone),29,11,1.3,1.17,3.841125,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2235,AdultMaleAgent(Clone),14,12,1.71,1.58,3.6745,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2236,AdultMaleAgent(Clone),15,7,1.71,1.58,4.417114,2,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2237,AdultMaleAgent(Clone),6,11,1.71,1.58,2.797791,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2238,AdultMaleAgent(Clone),28,11,1.71,1.58,3.634613,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2239,AdultFemaleAgent(Clone),21,7,1.58,1.45,4.35495,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2240,WheelchairAgent(Clone),15,7,1.3,1.17,5.010956,2,False,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2241,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2242,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2243,AdultMaleAgent(Clone),16,8,1.71,1.58,3.548737,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2244,AdultMaleAgent(Clone),28,11,1.71,1.58,3.618195,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2245,WheelchairAgent(Clone),28,11,1.3,1.17,3.223663,2,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2246,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2247,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.749481,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2248,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2249,AdultFemaleAgent(Clone),32,8,1.58,1.45,3.142639,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2250,WheelchairAgent(Clone),29,11,1.3,1.17,4.095886,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2251,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.600372,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2252,WheelchairAgent(Clone),32,8,1.3,1.17,3.460724,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2253,AdultFemaleAgent(Clone),23,9,1.58,1.45,5.45993,1,False,4,1,0.25
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2254,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.008728,2,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2255,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2256,AdultFemaleAgent(Clone),20,8,1.58,1.45,6.153198,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2257,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.851532,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2258,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.590485,2,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2259,AdultMaleAgent(Clone),20,8,1.71,1.58,5.889771,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2260,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.318085,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2261,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2262,WheelchairAgent(Clone),32,8,1.3,1.17,3.750183,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2263,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2264,AdultMaleAgent(Clone),28,11,1.71,1.58,3.677765,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2265,WheelchairAgent(Clone),32,8,1.3,1.17,3.694641,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2266,AdultMaleAgent(Clone),24,10,1.71,1.58,5.701111,1,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2267,AdultFemaleAgent(Clone),13,9,1.58,1.45,2.467316,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2268,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2269,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2270,AdultFemaleAgent(Clone),15,7,1.58,1.45,5.018707,2,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2271,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.092072,2,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2272,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2273,AdultFemaleAgent(Clone),20,8,1.58,1.45,6.249695,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2274,WheelchairAgent(Clone),21,7,1.3,1.17,3.616821,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2275,WheelchairAgent(Clone),20,8,1.3,1.17,6.303589,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2276,AdultFemaleAgent(Clone),20,8,1.58,1.45,5.719269,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2277,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2278,AdultFemaleAgent(Clone),22,12,1.58,1.45,2.864441,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2279,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.998505,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2280,AdultMaleAgent(Clone),25,8,1.71,1.58,5.760162,1,True,4,1,0.25
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2281,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2282,WheelchairAgent(Clone),28,11,1.3,1.17,0.4596252,1,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2283,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.900116,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2284,AdultMaleAgent(Clone),32,8,1.71,1.58,3.317413,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2285,WheelchairAgent(Clone),20,8,1.3,1.17,5.630585,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2286,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2287,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2288,WheelchairAgent(Clone),14,12,1.3,1.17,4.009796,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2289,AdultFemaleAgent(Clone),32,8,1.58,1.45,3.471924,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2290,AdultFemaleAgent(Clone),22,12,1.58,1.45,3.471802,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2291,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2292,WheelchairAgent(Clone),22,12,1.3,1.17,3.152191,1,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2293,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2294,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2295,WheelchairAgent(Clone),29,11,1.3,1.17,4.883179,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2296,WheelchairAgent(Clone),32,8,1.3,1.17,3.439728,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2297,WheelchairAgent(Clone),32,8,1.3,1.17,3.784302,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2298,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2299,AdultMaleAgent(Clone),13,9,1.71,1.58,2.292236,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2300,AdultFemaleAgent(Clone),28,11,1.58,1.45,0.9792175,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2301,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2302,AdultFemaleAgent(Clone),28,11,1.58,1.45,0.3931885,1,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2303,AdultMaleAgent(Clone),14,12,1.71,1.58,3.766846,1,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2304,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2305,AdultMaleAgent(Clone),29,11,1.71,1.58,3.463928,1,True,3,2,0.6666667
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2306,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2307,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2308,WheelchairAgent(Clone),15,7,1.3,1.17,4.284241,1,False,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2309,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2310,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2311,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2312,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2313,WheelchairAgent(Clone),13,9,1.3,1.17,2.38739,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2314,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2315,AdultMaleAgent(Clone),13,9,1.71,1.58,2.130524,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2316,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2317,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2318,AdultFemaleAgent(Clone),13,9,1.58,1.45,2.440887,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2319,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2320,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2321,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2322,AdultFemaleAgent(Clone),13,9,1.58,1.45,2.358215,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2323,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2324,AdultFemaleAgent(Clone),13,9,1.58,1.45,2.205963,1,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2325,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2326,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2327,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2328,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2329,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.10.17,16,scenarioA-normal-flow_scenario,162,74,3,0,2,0,90,15,1,2330,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
