Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,20,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,21,WheelchairAgent(Clone),13,9,1.3,1.17,4.070289,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,22,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,23,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,24,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,25,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,26,WheelchairAgent(Clone),2,12,1.3,1.17,3.579913,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,27,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,28,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,29,WheelchairAgent(Clone),13,9,1.3,1.17,4.266887,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,30,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,31,AdultMaleAgent(Clone),1,9,1.71,1.58,2.06292,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,32,WheelchairAgent(Clone),2,12,1.3,1.17,4.075315,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,33,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,34,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,35,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.443439,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,36,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,37,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,38,WheelchairAgent(Clone),25,8,1.3,1.17,3.404217,1,True,4,2,0.5
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,39,AdultMaleAgent(Clone),2,12,1.71,1.58,4.071579,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,40,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,41,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,42,AdultMaleAgent(Clone),28,11,1.71,1.58,3.109781,2,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,43,WheelchairAgent(Clone),24,10,1.3,1.17,2.210329,1,False,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,44,AdultMaleAgent(Clone),14,12,1.71,1.58,0.6048555,1,False,2,1,0.5
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,45,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,46,AdultFemaleAgent(Clone),17,10,1.58,1.45,2.387132,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,47,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,48,AdultMaleAgent(Clone),2,12,1.71,1.58,5.336361,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,49,WheelchairAgent(Clone),20,8,1.3,1.17,0.8530169,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,50,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,51,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,52,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,53,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.589409,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,54,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.322314,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,55,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,56,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.540451,1,False,2,1,0.5
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,57,AdultFemaleAgent(Clone),2,12,1.58,1.45,4.117019,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,58,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,59,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,60,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,61,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,62,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,63,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,64,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.776228,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,65,WheelchairAgent(Clone),24,10,1.3,1.17,2.750195,1,False,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,66,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,67,AdultMaleAgent(Clone),28,11,1.71,1.58,2.854515,2,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,68,WheelchairAgent(Clone),13,9,1.3,1.17,3.71734,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,69,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.249973,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,70,WheelchairAgent(Clone),28,11,1.3,1.17,3.673738,2,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,71,AdultFemaleAgent(Clone),2,12,1.58,1.45,3.315008,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,72,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,73,AdultMaleAgent(Clone),2,12,1.71,1.58,4.346355,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,74,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,75,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,76,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,77,AdultMaleAgent(Clone),18,11,1.71,1.58,2.90398,1,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,78,WheelchairAgent(Clone),1,9,1.3,1.17,1.993204,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,79,WheelchairAgent(Clone),20,8,1.3,1.17,1.314508,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,80,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,81,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.645643,2,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,82,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,83,WheelchairAgent(Clone),20,8,1.3,1.17,0.895689,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,84,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,85,AdultFemaleAgent(Clone),20,8,1.58,1.45,0.8871422,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,86,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,87,AdultMaleAgent(Clone),0,7,1.71,1.58,0.8862038,1,False,4,1,0.25
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,88,AdultFemaleAgent(Clone),1,9,1.58,1.45,2.123652,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,89,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,90,WheelchairAgent(Clone),18,11,1.3,1.17,2.572557,1,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,91,WheelchairAgent(Clone),2,12,1.3,1.17,3.701303,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,92,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,93,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,94,AdultFemaleAgent(Clone),20,8,1.58,1.45,0.9844875,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,95,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,96,AdultMaleAgent(Clone),1,9,1.71,1.58,2.304588,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,97,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,98,AdultMaleAgent(Clone),2,12,1.71,1.58,3.852787,1,True,3,2,0.6666667
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,99,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,100,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,101,WheelchairAgent(Clone),20,8,1.3,1.17,1.615295,1,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,102,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,103,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,104,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,105,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.494207,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,106,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.701092,1,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,107,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,108,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,109,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,110,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,111,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,112,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,113,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,114,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,115,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,116,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,117,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,118,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,119,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,120,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,True,4,1,0.25
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,121,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,122,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,123,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,124,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,125,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,126,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,127,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,128,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,129,AdultFemaleAgent(Clone),25,8,1.58,1.45,0,0,True,4,1,0.25
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,130,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,131,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,132,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,133,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,134,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,135,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,136,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,137,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,138,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,139,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,140,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,141,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,142,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,143,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.02.50,1,scenarioA-normal-flow_scenario,145,40,3,-12,-10,0,90,15,1,144,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
