Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1540,AdultMaleAgent(Clone),16,8,1.71,1.58,1.017914,1,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1541,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1542,WheelchairAgent(Clone),20,8,1.3,1.17,2.87558,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1543,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1544,WheelchairAgent(Clone),18,11,1.3,1.17,1.087769,1,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1545,AdultMaleAgent(Clone),28,11,1.71,1.58,2.317474,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1546,AdultMaleAgent(Clone),6,11,1.71,1.58,0.1170349,1,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1547,WheelchairAgent(Clone),16,8,1.3,1.17,0.5998535,1,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1548,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,1,0.25
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1549,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1550,AdultMaleAgent(Clone),28,11,1.71,1.58,3.676971,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1551,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1552,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.364746,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1553,WheelchairAgent(Clone),28,11,1.3,1.17,2.252502,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1554,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1555,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.291473,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1556,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1557,AdultMaleAgent(Clone),18,11,1.71,1.58,1.302856,1,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1558,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1559,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.053772,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1560,AdultFemaleAgent(Clone),29,11,1.58,1.45,1.69455,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1561,WheelchairAgent(Clone),14,12,1.3,1.17,4.681183,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1562,AdultMaleAgent(Clone),6,11,1.71,1.58,0.1375427,1,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1563,WheelchairAgent(Clone),14,12,1.3,1.17,4.85611,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1564,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.076141,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1565,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1566,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.067566,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1567,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.737152,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1568,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1569,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1570,AdultMaleAgent(Clone),14,12,1.71,1.58,4.104919,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1571,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1572,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1573,AdultMaleAgent(Clone),28,11,1.71,1.58,3.395081,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1574,AdultMaleAgent(Clone),28,11,1.71,1.58,2.930573,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1575,WheelchairAgent(Clone),28,11,1.3,1.17,2.114655,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1576,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1577,AdultMaleAgent(Clone),15,7,1.71,1.58,3.152008,1,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1578,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1579,AdultFemaleAgent(Clone),16,8,1.58,1.45,0.7175293,1,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1580,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1581,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1582,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1583,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1584,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1585,AdultMaleAgent(Clone),32,8,1.71,1.58,1.049438,1,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1586,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,2,0.6666667
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1587,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1588,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1589,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1590,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1591,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1592,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1593,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1594,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1595,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1596,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1597,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1598,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1599,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1600,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1601,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1602,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1603,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1604,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1605,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.49,11,scenarioA-normal-flow_scenario,149,66,3,-4,-2,0,90,15,1,1606,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
