Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,498,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,499,WheelchairAgent(Clone),20,8,1.3,1.17,2.102707,1,False,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,500,AdultFemaleAgent(Clone),16,8,1.58,1.45,1.335167,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,501,AdultMaleAgent(Clone),29,11,1.71,1.58,4.01001,2,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,502,WheelchairAgent(Clone),28,11,1.3,1.17,2.249115,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,503,AdultMaleAgent(Clone),25,8,1.71,1.58,0.8598633,1,False,4,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,504,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.158775,1,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,505,WheelchairAgent(Clone),6,11,1.3,1.17,0.9863052,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,506,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.618233,1,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,507,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,508,WheelchairAgent(Clone),32,8,1.3,1.17,3.112694,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,509,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,510,WheelchairAgent(Clone),28,11,1.3,1.17,2.46521,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,511,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,512,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,513,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,514,WheelchairAgent(Clone),20,8,1.3,1.17,1.759003,1,False,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,515,AdultMaleAgent(Clone),20,8,1.71,1.58,1.906227,1,False,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,516,WheelchairAgent(Clone),29,11,1.3,1.17,4.105865,2,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,517,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.941856,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,518,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,519,WheelchairAgent(Clone),24,10,1.3,1.17,2.943604,1,False,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,520,WheelchairAgent(Clone),6,11,1.3,1.17,0.9105835,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,521,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,522,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,523,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,524,AdultMaleAgent(Clone),17,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,525,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,526,AdultFemaleAgent(Clone),6,11,1.58,1.45,1.122253,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,527,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,528,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,529,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,530,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,531,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,532,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,533,AdultMaleAgent(Clone),16,8,1.71,1.58,1.644203,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,534,AdultFemaleAgent(Clone),6,11,1.58,1.45,1.032333,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,535,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,536,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,537,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,538,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,539,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,540,AdultFemaleAgent(Clone),6,11,1.58,1.45,0.9071121,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,541,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,542,WheelchairAgent(Clone),27,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,543,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,544,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,545,WheelchairAgent(Clone),6,11,1.3,1.17,0.7910614,1,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,546,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,547,WheelchairAgent(Clone),32,8,1.3,1.17,2.44677,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,548,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,549,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,550,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,551,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,552,WheelchairAgent(Clone),32,8,1.3,1.17,3.081367,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,553,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,554,AdultFemaleAgent(Clone),32,8,1.58,1.45,2.726112,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,555,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,556,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,557,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,558,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,559,WheelchairAgent(Clone),29,11,1.3,1.17,4.34671,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,560,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.524788,1,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,561,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,562,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,563,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,564,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,565,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,566,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,567,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,568,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,569,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,570,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,571,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,572,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,573,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,574,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,575,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.20,4,scenarioA-normal-flow_scenario,162,53,3,0,-10,0,90,15,1,576,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
