Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,203,AdultFemaleAgent(Clone),2,12,1.58,1.45,2.490292,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,204,WheelchairAgent(Clone),23,9,1.3,1.17,0,0,False,4,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,205,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,206,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,207,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.721291,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,208,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,209,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,210,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,211,AdultMaleAgent(Clone),0,7,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,212,WheelchairAgent(Clone),18,11,1.3,1.17,1.293926,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,213,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.60804,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,214,WheelchairAgent(Clone),29,11,1.3,1.17,0.4543381,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,215,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,216,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,217,AdultMaleAgent(Clone),18,11,1.71,1.58,1.30101,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,218,AdultFemaleAgent(Clone),24,10,1.58,1.45,2.531544,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,219,WheelchairAgent(Clone),24,10,1.3,1.17,2.669838,1,False,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,220,AdultFemaleAgent(Clone),15,7,1.58,1.45,1.099453,1,True,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,221,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,222,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,223,WheelchairAgent(Clone),29,11,1.3,1.17,0.1713142,2,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,224,AdultMaleAgent(Clone),2,12,1.71,1.58,3.341869,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,225,AdultMaleAgent(Clone),20,8,1.71,1.58,1.920311,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,226,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,227,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,228,WheelchairAgent(Clone),20,8,1.3,1.17,0.7781143,1,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,229,AdultMaleAgent(Clone),28,11,1.71,1.58,4.840393,2,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,230,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,231,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,232,WheelchairAgent(Clone),18,11,1.3,1.17,1.103111,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,233,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,234,WheelchairAgent(Clone),25,8,1.3,1.17,1.216148,2,True,4,1,0.25
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,235,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,236,WheelchairAgent(Clone),20,8,1.3,1.17,1.766804,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,237,AdultFemaleAgent(Clone),2,12,1.58,1.45,2.614769,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,238,AdultFemaleAgent(Clone),18,11,1.58,1.45,1.073849,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,239,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,240,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,241,AdultMaleAgent(Clone),20,8,1.71,1.58,2.076088,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,242,AdultMaleAgent(Clone),28,11,1.71,1.58,3.772537,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,243,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,244,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,245,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.072449,1,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,246,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,247,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.767368,1,False,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,248,WheelchairAgent(Clone),29,11,1.3,1.17,0.3946915,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,249,AdultMaleAgent(Clone),28,11,1.71,1.58,3.33728,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,250,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,251,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.136131,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,252,WheelchairAgent(Clone),2,12,1.3,1.17,2.713676,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,253,AdultMaleAgent(Clone),25,8,1.71,1.58,1.495636,2,True,4,1,0.25
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,254,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,255,WheelchairAgent(Clone),20,8,1.3,1.17,1.717102,1,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,256,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,257,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,258,AdultFemaleAgent(Clone),2,12,1.58,1.45,2.637215,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,259,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,260,AdultFemaleAgent(Clone),17,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,261,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,262,WheelchairAgent(Clone),29,11,1.3,1.17,0.2759247,1,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,263,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,264,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,265,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,266,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,267,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,268,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,269,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,270,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,271,AdultMaleAgent(Clone),28,11,1.71,1.58,2.721153,1,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,272,AdultMaleAgent(Clone),29,11,1.71,1.58,0.4486275,1,False,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,273,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,274,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,275,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,276,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.03.21,2,scenarioA-normal-flow_scenario,133,35,3,-8,-10,0,90,15,1,277,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,False,2,0,0
