Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1787,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1788,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1789,WheelchairAgent(Clone),18,11,1.3,1.17,3.944641,1,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1790,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1791,AdultMaleAgent(Clone),14,12,1.71,1.58,0.4755554,2,False,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1792,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1793,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1794,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1795,AdultFemaleAgent(Clone),18,11,1.58,1.45,5.450409,1,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1796,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.813263,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1797,AdultMaleAgent(Clone),20,8,1.71,1.58,7.818146,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1798,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1799,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1800,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1801,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1802,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.4978638,2,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1803,WheelchairAgent(Clone),23,9,1.3,1.17,1.879456,1,False,4,1,0.25
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1804,WheelchairAgent(Clone),25,8,1.3,1.17,1.941223,1,False,4,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1805,AdultMaleAgent(Clone),28,11,1.71,1.58,1.962189,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1806,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1807,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1808,AdultMaleAgent(Clone),24,10,1.71,1.58,5.328735,1,False,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1809,AdultMaleAgent(Clone),0,7,1.71,1.58,6.856476,1,False,4,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1810,AdultMaleAgent(Clone),24,10,1.71,1.58,5.417358,1,False,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1811,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1812,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.8790283,2,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1813,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1814,AdultMaleAgent(Clone),24,10,1.71,1.58,5.358948,1,False,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1815,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1816,WheelchairAgent(Clone),1,9,1.3,1.17,5.908722,1,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1817,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1818,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1819,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1820,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1821,AdultFemaleAgent(Clone),20,8,1.58,1.45,7.030762,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1822,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1823,AdultMaleAgent(Clone),28,11,1.71,1.58,2.157867,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1824,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1825,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1826,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1827,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1828,WheelchairAgent(Clone),28,11,1.3,1.17,1.396912,2,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1829,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1830,AdultFemaleAgent(Clone),18,11,1.58,1.45,4.12677,1,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1831,WheelchairAgent(Clone),28,11,1.3,1.17,1.658722,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1832,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1833,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.199432,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1834,WheelchairAgent(Clone),25,8,1.3,1.17,2.669586,1,False,4,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1835,AdultMaleAgent(Clone),28,11,1.71,1.58,1.870789,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1836,WheelchairAgent(Clone),28,11,1.3,1.17,1.589905,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1837,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1838,AdultMaleAgent(Clone),20,8,1.71,1.58,6.056366,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1839,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.582245,2,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1840,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1841,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1842,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1843,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1844,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1845,AdultFemaleAgent(Clone),20,8,1.58,1.45,8.146484,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1846,WheelchairAgent(Clone),20,8,1.3,1.17,6.257996,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1847,AdultFemaleAgent(Clone),25,8,1.58,1.45,2.160339,1,False,4,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1848,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1849,AdultMaleAgent(Clone),14,12,1.71,1.58,0.6045837,2,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1850,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1851,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1852,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1853,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.5192261,2,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1854,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1855,AdultFemaleAgent(Clone),20,8,1.58,1.45,6.177246,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1856,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1857,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1858,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1859,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.321808,1,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1860,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1861,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1862,WheelchairAgent(Clone),20,8,1.3,1.17,6.458435,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1863,WheelchairAgent(Clone),28,11,1.3,1.17,4.068359,1,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1864,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1865,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1866,AdultFemaleAgent(Clone),20,8,1.58,1.45,5.739197,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1867,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1868,WheelchairAgent(Clone),14,12,1.3,1.17,0.5946045,1,False,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1869,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1870,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1871,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1872,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1873,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1874,AdultFemaleAgent(Clone),19,12,1.58,1.45,4.210052,1,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1875,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1876,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1877,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1878,WheelchairAgent(Clone),28,11,1.3,1.17,3.165955,1,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1879,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1880,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.7536926,1,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1881,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1882,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1883,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1884,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1885,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1886,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1887,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1888,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1889,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1890,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1891,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1892,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1893,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1894,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1895,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1896,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1897,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1898,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.48,13,scenarioA-normal-flow_scenario,149,41,3,-12,2,0,90,15,1,1899,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
