Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,604,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,605,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,606,WheelchairAgent(Clone),13,9,1.3,1.17,4.741913,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,607,WheelchairAgent(Clone),28,11,1.3,1.17,2.996597,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,608,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,609,WheelchairAgent(Clone),1,9,1.3,1.17,4.564644,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,610,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,611,AdultMaleAgent(Clone),23,9,1.71,1.58,3.212341,1,False,4,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,612,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,613,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,614,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,615,WheelchairAgent(Clone),14,12,1.3,1.17,0.7641373,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,616,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.9718781,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,617,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,618,AdultFemaleAgent(Clone),20,8,1.58,1.45,0.5411224,1,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,619,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.044144,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,620,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,621,AdultMaleAgent(Clone),13,9,1.71,1.58,5.150681,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,622,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,623,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,624,WheelchairAgent(Clone),28,11,1.3,1.17,3.798569,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,625,AdultFemaleAgent(Clone),23,9,1.58,1.45,3.767258,1,False,4,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,626,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,627,AdultMaleAgent(Clone),28,11,1.71,1.58,2.563812,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,628,WheelchairAgent(Clone),18,11,1.3,1.17,3.674042,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,629,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,630,AdultMaleAgent(Clone),18,11,1.71,1.58,3.674057,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,631,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,632,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,633,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,634,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,635,AdultMaleAgent(Clone),14,12,1.71,1.58,0.9689941,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,636,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,637,AdultMaleAgent(Clone),28,11,1.71,1.58,3.149399,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,638,WheelchairAgent(Clone),25,8,1.3,1.17,4.195969,1,True,4,2,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,639,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,640,AdultMaleAgent(Clone),20,8,1.71,1.58,0.2218323,1,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,641,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,642,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,643,WheelchairAgent(Clone),14,12,1.3,1.17,0.7717285,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,644,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,645,AdultMaleAgent(Clone),25,8,1.71,1.58,5.280457,1,True,4,2,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,646,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,647,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,648,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,649,AdultMaleAgent(Clone),18,11,1.71,1.58,3.203995,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,650,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,651,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,652,AdultMaleAgent(Clone),25,8,1.71,1.58,4.502609,1,True,4,1,0.25
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,653,AdultMaleAgent(Clone),13,9,1.71,1.58,4.765579,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,654,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,655,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,656,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,657,AdultMaleAgent(Clone),18,11,1.71,1.58,3.125305,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,658,WheelchairAgent(Clone),14,12,1.3,1.17,0.7736053,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,659,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,660,WheelchairAgent(Clone),1,9,1.3,1.17,3.991226,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,661,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,662,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,663,AdultMaleAgent(Clone),28,11,1.71,1.58,3.513733,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,664,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,665,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,666,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,667,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,668,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,669,WheelchairAgent(Clone),13,9,1.3,1.17,3.598557,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,670,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,671,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,672,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.612122,2,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,673,AdultFemaleAgent(Clone),17,10,1.58,1.45,3.429642,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,674,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.07579,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,675,AdultMaleAgent(Clone),18,11,1.71,1.58,3.131912,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,676,AdultMaleAgent(Clone),20,8,1.71,1.58,0.4777832,1,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,677,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,678,AdultFemaleAgent(Clone),14,12,1.58,1.45,0.7881165,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,679,AdultMaleAgent(Clone),13,9,1.71,1.58,3.681122,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,680,AdultFemaleAgent(Clone),25,8,1.58,1.45,5.126236,1,True,4,2,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,681,WheelchairAgent(Clone),18,11,1.3,1.17,2.976456,1,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,682,AdultMaleAgent(Clone),28,11,1.71,1.58,4.359192,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,683,AdultMaleAgent(Clone),13,9,1.71,1.58,3.391266,1,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,684,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,685,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,686,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,687,AdultMaleAgent(Clone),14,12,1.71,1.58,0.8540649,1,True,2,1,0.5
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,688,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,689,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,690,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,691,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,692,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,693,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,694,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,695,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,696,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,697,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,698,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,2,0.6666667
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,699,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,700,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,701,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,702,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,703,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,704,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,705,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,706,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,707,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,708,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,709,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,710,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,711,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,712,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,713,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,714,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,True,4,1,0.25
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,715,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,716,AdultMaleAgent(Clone),14,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,717,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,718,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,719,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,720,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,721,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.04.50,5,scenarioA-normal-flow_scenario,131,43,3,-12,-6,0,90,15,1,722,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
