Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1334,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1335,AdultMaleAgent(Clone),14,12,1.71,1.58,2.919403,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1336,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1337,WheelchairAgent(Clone),29,11,1.3,1.17,0.4136658,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1338,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1339,AdultMaleAgent(Clone),13,9,1.71,1.58,4.342438,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1340,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1341,AdultMaleAgent(Clone),20,8,1.71,1.58,2.95163,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1342,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1343,WheelchairAgent(Clone),18,11,1.3,1.17,2.355011,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1344,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1345,AdultMaleAgent(Clone),28,11,1.71,1.58,5.035004,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1346,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.354126,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1347,AdultMaleAgent(Clone),18,11,1.71,1.58,2.875214,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1348,WheelchairAgent(Clone),19,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1349,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1350,AdultMaleAgent(Clone),28,11,1.71,1.58,5.357239,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1351,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1352,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1353,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.3278198,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1354,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.585083,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1355,WheelchairAgent(Clone),29,11,1.3,1.17,0.329834,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1356,AdultFemaleAgent(Clone),1,9,1.58,1.45,3.519379,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1357,WheelchairAgent(Clone),1,9,1.3,1.17,3.867401,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1358,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1359,WheelchairAgent(Clone),14,12,1.3,1.17,3.058502,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1360,AdultMaleAgent(Clone),20,8,1.71,1.58,4.314545,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1361,AdultMaleAgent(Clone),14,12,1.71,1.58,3.665833,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1362,AdultFemaleAgent(Clone),24,10,1.58,1.45,2.682587,1,False,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1363,AdultMaleAgent(Clone),20,8,1.71,1.58,3.306213,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1364,AdultFemaleAgent(Clone),13,9,1.58,1.45,4.365448,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1365,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1366,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1367,WheelchairAgent(Clone),28,11,1.3,1.17,4.259766,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1368,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1369,WheelchairAgent(Clone),20,8,1.3,1.17,3.160858,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1370,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1371,WheelchairAgent(Clone),24,10,1.3,1.17,2.523041,1,False,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1372,WheelchairAgent(Clone),20,8,1.3,1.17,3.297424,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1373,AdultMaleAgent(Clone),28,11,1.71,1.58,4.482239,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1374,WheelchairAgent(Clone),22,12,1.3,1.17,0.2529297,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1375,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1376,WheelchairAgent(Clone),15,7,1.3,1.17,0.4710999,2,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1377,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1378,AdultMaleAgent(Clone),20,8,1.71,1.58,3.227356,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1379,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.009735107,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1380,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.853424,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1381,WheelchairAgent(Clone),0,7,1.3,1.17,6.572937,1,False,4,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1382,WheelchairAgent(Clone),14,12,1.3,1.17,2.672852,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1383,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1384,AdultMaleAgent(Clone),25,8,1.71,1.58,5.52417,1,True,4,2,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1385,AdultMaleAgent(Clone),28,11,1.71,1.58,4.83078,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1386,AdultFemaleAgent(Clone),24,10,1.58,1.45,2.121643,1,False,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1387,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.432098,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1388,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1389,AdultMaleAgent(Clone),18,11,1.71,1.58,2.694153,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1390,AdultMaleAgent(Clone),29,11,1.71,1.58,0.5261536,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1391,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1392,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.1298828,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1393,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1394,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1395,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1396,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1397,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.588104,2,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1398,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1399,AdultFemaleAgent(Clone),15,7,1.58,1.45,0.5764465,2,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1400,AdultMaleAgent(Clone),30,10,1.71,1.58,5.625397,1,True,4,1,0.25
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1401,AdultMaleAgent(Clone),17,10,1.71,1.58,2.927979,1,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1402,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1403,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.021423,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1404,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1405,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1406,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1407,WheelchairAgent(Clone),14,12,1.3,1.17,2.54718,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1408,AdultMaleAgent(Clone),18,11,1.71,1.58,2.496185,1,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1409,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1410,AdultFemaleAgent(Clone),17,10,1.58,1.45,2.665955,1,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1411,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1412,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1413,AdultMaleAgent(Clone),15,7,1.71,1.58,1.271606,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1414,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1415,AdultMaleAgent(Clone),28,11,1.71,1.58,4.559174,1,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1416,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,2,0.6666667
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1417,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1418,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1419,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1420,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1421,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1422,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.334961,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1423,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1424,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1425,AdultMaleAgent(Clone),15,7,1.71,1.58,1.56485,1,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1426,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1427,WheelchairAgent(Clone),13,9,1.3,1.17,4.430664,1,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1428,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1429,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1430,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1431,AdultFemaleAgent(Clone),25,8,1.58,1.45,0,0,True,4,2,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1432,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1433,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1434,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1435,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1436,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1437,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1438,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1439,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1440,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1441,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1442,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,True,3,1,0.3333333
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1443,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1444,AdultMaleAgent(Clone),13,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1445,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,1,0.5
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1446,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1447,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1448,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1449,AdultMaleAgent(Clone),16,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1450,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1451,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1452,AdultFemaleAgent(Clone),32,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.07.19,10,scenarioA-normal-flow_scenario,155,58,3,-8,-2,0,90,15,1,1453,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
