Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2572,AdultMaleAgent(Clone),20,8,1.71,1.58,4.602417,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2573,WheelchairAgent(Clone),14,12,1.3,1.17,2.514404,2,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2574,AdultFemaleAgent(Clone),29,11,1.58,1.45,0.8637695,1,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2575,AdultFemaleAgent(Clone),0,7,1.58,1.45,3.262634,1,False,4,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2576,AdultMaleAgent(Clone),1,9,1.71,1.58,2.343628,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2577,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.165405,2,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2578,AdultMaleAgent(Clone),20,8,1.71,1.58,5.916809,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2579,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.937073,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2580,AdultMaleAgent(Clone),1,9,1.71,1.58,2.531006,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2581,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2582,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2583,WheelchairAgent(Clone),28,11,1.3,1.17,3.415955,2,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2584,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2585,WheelchairAgent(Clone),28,11,1.3,1.17,3.301147,2,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2586,WheelchairAgent(Clone),20,8,1.3,1.17,4.946045,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2587,AdultMaleAgent(Clone),23,9,1.71,1.58,1.441467,1,False,4,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2588,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2589,AdultFemaleAgent(Clone),18,11,1.58,1.45,4.675781,1,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2590,WheelchairAgent(Clone),13,9,1.3,1.17,4.155884,2,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2591,WheelchairAgent(Clone),28,11,1.3,1.17,3.2547,2,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2592,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2593,AdultMaleAgent(Clone),18,11,1.71,1.58,4.571228,1,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2594,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2595,AdultMaleAgent(Clone),20,8,1.71,1.58,5.647705,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2596,AdultMaleAgent(Clone),14,12,1.71,1.58,3.286133,2,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2597,AdultMaleAgent(Clone),28,11,1.71,1.58,5.000366,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2598,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2599,AdultMaleAgent(Clone),28,11,1.71,1.58,5.018127,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2600,AdultMaleAgent(Clone),28,11,1.71,1.58,5.083191,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2601,AdultMaleAgent(Clone),18,11,1.71,1.58,4.330078,1,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2602,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2603,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2604,AdultMaleAgent(Clone),1,9,1.71,1.58,2.577148,1,False,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2605,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.134949,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2606,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2607,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2608,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2609,WheelchairAgent(Clone),24,10,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2610,AdultMaleAgent(Clone),17,10,1.71,1.58,4.149414,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2611,AdultMaleAgent(Clone),28,11,1.71,1.58,4.16571,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2612,AdultFemaleAgent(Clone),1,9,1.58,1.45,2.862915,1,False,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2613,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.785828,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2614,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2615,WheelchairAgent(Clone),13,9,1.3,1.17,4.100281,2,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2616,AdultMaleAgent(Clone),20,8,1.71,1.58,4.738037,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2617,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2618,AdultFemaleAgent(Clone),20,8,1.58,1.45,4.640442,1,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2619,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2620,WheelchairAgent(Clone),17,10,1.3,1.17,3.888,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2621,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2622,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2623,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.273438,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2624,AdultFemaleAgent(Clone),13,9,1.58,1.45,3.987488,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2625,AdultFemaleAgent(Clone),14,12,1.58,1.45,2.943481,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2626,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2627,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2628,WheelchairAgent(Clone),32,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2629,AdultMaleAgent(Clone),14,12,1.71,1.58,2.554199,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2630,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2631,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2632,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2633,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2634,WheelchairAgent(Clone),29,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2635,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2636,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2637,AdultMaleAgent(Clone),14,12,1.71,1.58,2.708801,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2638,AdultMaleAgent(Clone),15,7,1.71,1.58,1.792725,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2639,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2640,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2641,AdultMaleAgent(Clone),17,10,1.71,1.58,4.086548,1,True,3,1,0.3333333
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2642,AdultFemaleAgent(Clone),15,7,1.58,1.45,1.452942,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2643,WheelchairAgent(Clone),14,12,1.3,1.17,3.121765,1,True,2,1,0.5
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2644,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2645,AdultMaleAgent(Clone),16,8,1.71,1.58,0.2241821,1,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2646,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2647,AdultFemaleAgent(Clone),23,9,1.58,1.45,0,0,False,4,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2648,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2649,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2650,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2651,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2652,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2653,AdultMaleAgent(Clone),1,9,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2654,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2655,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2656,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2657,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2658,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2659,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2660,AdultFemaleAgent(Clone),29,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2661,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2662,AdultFemaleAgent(Clone),28,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2663,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.11.19,18,scenarioA-normal-flow_scenario,140,39,3,-8,6,0,90,15,1,2664,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
