Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1637,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1638,WheelchairAgent(Clone),20,8,1.3,1.17,4.038971,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1639,WheelchairAgent(Clone),20,8,1.3,1.17,3.250366,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1640,WheelchairAgent(Clone),28,11,1.3,1.17,2.712311,2,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1641,WheelchairAgent(Clone),14,12,1.3,1.17,3.328094,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1642,WheelchairAgent(Clone),16,8,1.3,1.17,2.297485,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1643,AdultMaleAgent(Clone),13,9,1.71,1.58,1.370117,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1644,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1645,AdultFemaleAgent(Clone),15,7,1.58,1.45,4.564728,2,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1646,WheelchairAgent(Clone),23,9,1.3,1.17,5.604828,1,False,4,1,0.25
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1647,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.953125,2,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1648,AdultMaleAgent(Clone),29,11,1.71,1.58,3.941254,2,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1649,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1650,AdultMaleAgent(Clone),23,9,1.71,1.58,5.600586,1,False,4,1,0.25
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1651,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.659851,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1652,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1653,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1654,WheelchairAgent(Clone),20,8,1.3,1.17,3.065308,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1655,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.06839,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1656,WheelchairAgent(Clone),32,8,1.3,1.17,3.077087,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1657,AdultFemaleAgent(Clone),21,7,1.58,1.45,3.198639,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1658,WheelchairAgent(Clone),28,11,1.3,1.17,3.237915,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1659,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.467285,2,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1660,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.209534,2,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1661,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1662,WheelchairAgent(Clone),32,8,1.3,1.17,3.686768,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1663,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.49173,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1664,WheelchairAgent(Clone),16,8,1.3,1.17,2.534943,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1665,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1666,WheelchairAgent(Clone),13,9,1.3,1.17,1.934753,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1667,WheelchairAgent(Clone),6,11,1.3,1.17,1.891663,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1668,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1669,AdultFemaleAgent(Clone),20,8,1.58,1.45,3.259583,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1670,AdultFemaleAgent(Clone),6,11,1.58,1.45,2.779999,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1671,WheelchairAgent(Clone),14,12,1.3,1.17,4.415344,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1672,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1673,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1674,WheelchairAgent(Clone),20,8,1.3,1.17,3.395691,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1675,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1676,AdultMaleAgent(Clone),16,8,1.71,1.58,2.618744,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1677,WheelchairAgent(Clone),3,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1678,WheelchairAgent(Clone),29,11,1.3,1.17,4.324493,2,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1679,AdultMaleAgent(Clone),28,11,1.71,1.58,3.419739,2,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1680,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1681,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.648499,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1682,AdultFemaleAgent(Clone),14,12,1.58,1.45,3.91098,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1683,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1684,WheelchairAgent(Clone),15,7,1.3,1.17,4.30545,2,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1685,AdultFemaleAgent(Clone),27,10,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1686,AdultFemaleAgent(Clone),28,11,1.58,1.45,2.632904,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1687,AdultMaleAgent(Clone),3,12,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1688,AdultFemaleAgent(Clone),19,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1689,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.785217,2,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1690,AdultFemaleAgent(Clone),24,10,1.58,1.45,2.544403,1,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1691,AdultFemaleAgent(Clone),21,7,1.58,1.45,4.01001,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1692,AdultFemaleAgent(Clone),21,7,1.58,1.45,3.318817,1,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1693,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1694,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1695,WheelchairAgent(Clone),20,8,1.3,1.17,2.649139,1,False,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1696,WheelchairAgent(Clone),14,12,1.3,1.17,4.234924,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1697,AdultMaleAgent(Clone),32,8,1.71,1.58,3.314484,1,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1698,AdultFemaleAgent(Clone),18,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1699,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1700,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1701,WheelchairAgent(Clone),32,8,1.3,1.17,4.075195,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1702,WheelchairAgent(Clone),29,11,1.3,1.17,4.217834,1,True,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1703,AdultMaleAgent(Clone),24,10,1.71,1.58,2.182404,1,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1704,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1705,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1706,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1707,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1708,AdultMaleAgent(Clone),14,12,1.71,1.58,3.823822,1,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1709,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1710,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1711,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1712,AdultFemaleAgent(Clone),3,12,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1713,AdultFemaleAgent(Clone),24,10,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1714,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1715,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1716,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1717,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1718,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1719,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1720,AdultMaleAgent(Clone),27,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1721,AdultMaleAgent(Clone),20,8,1.71,1.58,0,0,False,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1722,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1723,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1724,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1725,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1726,AdultFemaleAgent(Clone),29,11,1.58,1.45,3.557678,1,True,3,2,0.6666667
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1727,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1728,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1729,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1730,AdultFemaleAgent(Clone),2,12,1.58,1.45,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1731,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1732,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1733,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1734,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1735,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1736,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1737,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1738,WheelchairAgent(Clone),28,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1739,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1740,AdultMaleAgent(Clone),25,8,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1741,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1742,AdultMaleAgent(Clone),29,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1743,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1744,AdultMaleAgent(Clone),24,10,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1745,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1746,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1747,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1748,AdultFemaleAgent(Clone),20,8,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1749,WheelchairAgent(Clone),2,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1750,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1751,AdultMaleAgent(Clone),32,8,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1752,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.08.18,12,scenarioA-normal-flow_scenario,140,40,3,0,-2,0,90,15,1,1753,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
