Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,312,AdultMaleAgent(Clone),14,12,1.71,1.58,5.058105,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,313,AdultMaleAgent(Clone),14,12,1.71,1.58,4.161385,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,314,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,315,AdultFemaleAgent(Clone),28,11,1.58,1.45,3.654999,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,316,AdultMaleAgent(Clone),20,8,1.71,1.58,2.118607,1,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,317,WheelchairAgent(Clone),24,10,1.3,1.17,2.707474,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,318,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,319,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,320,AdultMaleAgent(Clone),29,11,1.71,1.58,2.200043,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,321,AdultMaleAgent(Clone),15,7,1.71,1.58,2.462746,2,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,322,AdultFemaleAgent(Clone),28,11,1.58,1.45,4.29554,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,323,WheelchairAgent(Clone),29,11,1.3,1.17,2.129639,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,324,WheelchairAgent(Clone),3,12,1.3,1.17,1.453163,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,325,AdultFemaleAgent(Clone),27,10,1.58,1.45,1.170624,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,326,WheelchairAgent(Clone),29,11,1.3,1.17,2.113663,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,327,AdultMaleAgent(Clone),19,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,328,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,329,WheelchairAgent(Clone),32,8,1.3,1.17,0.4349518,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,330,AdultMaleAgent(Clone),6,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,331,AdultFemaleAgent(Clone),15,7,1.58,1.45,2.185791,2,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,332,AdultMaleAgent(Clone),14,12,1.71,1.58,4.279709,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,333,AdultFemaleAgent(Clone),2,12,1.58,1.45,1.356827,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,334,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,335,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,336,AdultMaleAgent(Clone),23,9,1.71,1.58,1.34417,1,True,4,1,0.25
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,337,WheelchairAgent(Clone),3,12,1.3,1.17,2.302391,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,338,WheelchairAgent(Clone),24,10,1.3,1.17,2.32457,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,339,AdultFemaleAgent(Clone),15,7,1.58,1.45,2.165146,2,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,340,WheelchairAgent(Clone),18,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,341,AdultMaleAgent(Clone),28,11,1.71,1.58,3.689407,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,342,AdultMaleAgent(Clone),13,9,1.71,1.58,2.907005,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,343,AdultMaleAgent(Clone),20,8,1.71,1.58,1.985275,1,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,344,AdultMaleAgent(Clone),21,7,1.71,1.58,1.251625,1,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,345,WheelchairAgent(Clone),24,10,1.3,1.17,2.339516,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,346,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.833076,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,347,AdultFemaleAgent(Clone),24,10,1.58,1.45,2.419411,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,348,AdultFemaleAgent(Clone),29,11,1.58,1.45,1.971222,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,349,WheelchairAgent(Clone),3,12,1.3,1.17,2.16433,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,350,WheelchairAgent(Clone),29,11,1.3,1.17,2.061172,2,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,351,AdultFemaleAgent(Clone),20,8,1.58,1.45,1.768471,1,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,352,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,353,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,354,AdultFemaleAgent(Clone),14,12,1.58,1.45,4.254799,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,355,WheelchairAgent(Clone),3,12,1.3,1.17,2.510452,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,356,WheelchairAgent(Clone),28,11,1.3,1.17,1.574631,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,357,AdultMaleAgent(Clone),22,12,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,358,WheelchairAgent(Clone),32,8,1.3,1.17,0.6212921,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,359,AdultMaleAgent(Clone),20,8,1.71,1.58,1.776443,1,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,360,WheelchairAgent(Clone),6,11,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,361,WheelchairAgent(Clone),1,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,362,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,363,AdultMaleAgent(Clone),15,7,1.71,1.58,2.897415,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,364,WheelchairAgent(Clone),2,12,1.3,1.17,1.64769,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,365,WheelchairAgent(Clone),20,8,1.3,1.17,1.394829,1,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,366,WheelchairAgent(Clone),21,7,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,367,AdultFemaleAgent(Clone),3,12,1.58,1.45,2.203758,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,368,WheelchairAgent(Clone),2,12,1.3,1.17,1.598961,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,369,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,370,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,371,AdultMaleAgent(Clone),3,12,1.71,1.58,2.743683,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,372,AdultFemaleAgent(Clone),14,12,1.58,1.45,0,0,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,373,WheelchairAgent(Clone),24,10,1.3,1.17,2.350113,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,374,AdultFemaleAgent(Clone),6,11,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,375,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,376,AdultMaleAgent(Clone),15,7,1.71,1.58,0,0,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,377,WheelchairAgent(Clone),32,8,1.3,1.17,0.4943237,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,378,AdultFemaleAgent(Clone),32,8,1.58,1.45,0.4139557,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,379,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,380,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,381,WheelchairAgent(Clone),20,8,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,382,AdultFemaleAgent(Clone),22,12,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,383,WheelchairAgent(Clone),2,12,1.3,1.17,1.766357,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,384,AdultMaleAgent(Clone),28,11,1.71,1.58,1.418175,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,385,AdultFemaleAgent(Clone),3,12,1.58,1.45,2.226334,1,True,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,386,AdultMaleAgent(Clone),29,11,1.71,1.58,2.4748,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,387,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,1,0.5
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,388,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,389,WheelchairAgent(Clone),32,8,1.3,1.17,0.3618851,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,390,AdultFemaleAgent(Clone),15,7,1.58,1.45,0,0,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,391,WheelchairAgent(Clone),16,8,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,392,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,393,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,394,AdultMaleAgent(Clone),21,7,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,395,WheelchairAgent(Clone),13,9,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,396,WheelchairAgent(Clone),2,12,1.3,1.17,1.730003,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,397,AdultMaleAgent(Clone),32,8,1.71,1.58,0.5224915,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,398,WheelchairAgent(Clone),22,12,1.3,1.17,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,399,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.283195,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,400,AdultFemaleAgent(Clone),1,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,401,AdultMaleAgent(Clone),18,11,1.71,1.58,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,402,AdultFemaleAgent(Clone),28,11,1.58,1.45,0.8637085,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,403,AdultFemaleAgent(Clone),28,11,1.58,1.45,0.8691788,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,404,AdultFemaleAgent(Clone),29,11,1.58,1.45,2.286209,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,405,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,406,WheelchairAgent(Clone),28,11,1.3,1.17,1.607269,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,407,WheelchairAgent(Clone),32,8,1.3,1.17,0.6883392,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,408,AdultMaleAgent(Clone),23,9,1.71,1.58,0,0,False,4,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,409,WheelchairAgent(Clone),15,7,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,410,AdultMaleAgent(Clone),2,12,1.71,1.58,1.825623,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,411,AdultFemaleAgent(Clone),21,7,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,412,AdultFemaleAgent(Clone),28,11,1.58,1.45,1.784042,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,413,AdultFemaleAgent(Clone),28,11,1.58,1.45,0.934906,1,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,414,WheelchairAgent(Clone),14,12,1.3,1.17,0,0,False,2,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,415,AdultMaleAgent(Clone),28,11,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,416,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,417,AdultMaleAgent(Clone),2,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,418,WheelchairAgent(Clone),32,8,1.3,1.17,0.5535736,1,False,3,1,0.3333333
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,419,WheelchairAgent(Clone),32,8,1.3,1.17,0.09287262,1,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,420,AdultFemaleAgent(Clone),13,9,1.58,1.45,0,0,False,3,0,0
2026-07-05_16.03.51,3,scenarioA-normal-flow_scenario,152,72,3,-4,-10,0,90,15,1,421,AdultFemaleAgent(Clone),16,8,1.58,1.45,0,0,False,3,0,0
