Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14837,WheelchairAgent(Clone),7,6,1.3,1.17,4.910156,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14838,AdultMaleAgent(Clone),6,7,1.71,1.58,2.104004,2,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14839,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.779785,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14840,WheelchairAgent(Clone),6,7,1.3,1.17,4.570801,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14841,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.835449,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14842,WheelchairAgent(Clone),7,6,1.3,1.17,5.105469,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14843,WheelchairAgent(Clone),7,6,1.3,1.17,6.07666,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14844,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.908691,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14845,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.949219,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14846,AdultMaleAgent(Clone),6,7,1.71,1.58,2.01709,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14847,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.410645,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14848,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.853027,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14849,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.95166,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14850,AdultMaleAgent(Clone),6,7,1.71,1.58,2.737305,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14851,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7895508,3,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14852,AdultMaleAgent(Clone),6,7,1.71,1.58,2.15625,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14853,WheelchairAgent(Clone),6,7,1.3,1.17,3.505371,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14854,AdultMaleAgent(Clone),6,7,1.71,1.58,3.26416,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14855,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3007813,2,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14856,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.430176,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14857,WheelchairAgent(Clone),6,7,1.3,1.17,2.190918,1,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14858,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14859,AdultMaleAgent(Clone),6,7,1.71,1.58,4.105957,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14860,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14861,WheelchairAgent(Clone),6,7,1.3,1.17,3.094727,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14862,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.57666,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14863,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.504395,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14864,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14865,AdultMaleAgent(Clone),6,7,1.71,1.58,1.471191,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14866,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14867,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.262695,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14868,AdultMaleAgent(Clone),6,7,1.71,1.58,3.862793,1,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14869,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14870,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14871,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14872,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14873,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14874,AdultMaleAgent(Clone),6,7,1.71,1.58,1.682617,1,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14875,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14876,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14877,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14878,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14879,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14880,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14881,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14882,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14883,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14884,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14885,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14886,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14887,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14888,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14889,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14890,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14891,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14892,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14893,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14894,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14895,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.21,166,batch-sim-vertical_scenario,85,39,3,-9,1,90,90,15,1,14896,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
