Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24734,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24735,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24736,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24737,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24738,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24739,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24740,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24741,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24742,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24743,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24744,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24745,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24746,WheelchairAgent(Clone),7,6,1.3,1.17,0.1796875,1,False,2,1,0.5
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24747,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24748,AdultMaleAgent(Clone),7,6,1.71,1.58,1.801758,1,True,2,1,0.5
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24749,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24750,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24751,AdultMaleAgent(Clone),7,6,1.71,1.58,0.9892578,1,False,2,1,0.5
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24752,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24754,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24755,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3085938,1,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24756,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24757,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24758,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24759,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24760,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24761,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24762,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24763,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24764,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24765,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24766,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24767,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24768,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24769,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24770,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24771,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24772,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24773,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24774,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24775,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24776,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24777,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24778,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24779,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24780,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24781,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24782,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24783,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24784,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24785,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24786,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24787,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24788,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24790,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24791,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24792,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24793,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24794,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24795,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24796,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24797,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24798,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24799,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24800,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24801,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24802,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24803,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24804,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.49,275,batch-sim-vertical_scenario,93,1,3,-8,7,90,90,15,1,24805,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
