Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15801,AdultMaleAgent(Clone),6,7,1.71,1.58,4.418457,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15802,WheelchairAgent(Clone),7,6,1.3,1.17,2.47998,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15803,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15804,WheelchairAgent(Clone),7,6,1.3,1.17,4.316895,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15805,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15806,AdultMaleAgent(Clone),7,6,1.71,1.58,1.296875,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15807,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15808,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15809,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15810,WheelchairAgent(Clone),7,6,1.3,1.17,3.857422,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15811,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15812,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.815918,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15813,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15814,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15815,WheelchairAgent(Clone),7,6,1.3,1.17,4.796875,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15816,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15817,WheelchairAgent(Clone),7,6,1.3,1.17,4.436523,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15818,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15819,AdultMaleAgent(Clone),7,6,1.71,1.58,3.088379,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15820,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15821,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15822,WheelchairAgent(Clone),7,6,1.3,1.17,1.391602,1,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15823,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15824,WheelchairAgent(Clone),7,6,1.3,1.17,2.371094,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15825,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15826,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15827,WheelchairAgent(Clone),7,6,1.3,1.17,3.85498,1,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15828,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15829,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15830,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15831,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15832,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15833,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15834,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15835,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15836,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15837,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15838,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15839,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15840,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15841,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15842,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15843,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15844,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15845,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15846,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15847,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15848,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15849,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.54,177,batch-sim-vertical_scenario,82,34,3,2,1,90,90,15,1,15850,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
