Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20732,WheelchairAgent(Clone),9,7,1.3,1.17,4.810303,2,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20733,WheelchairAgent(Clone),8,6,1.3,1.17,6.65332,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20734,AdultMaleAgent(Clone),6,8,1.71,1.58,5.830322,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20735,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.225342,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20736,AdultMaleAgent(Clone),7,9,1.71,1.58,4.634033,2,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20737,AdultMaleAgent(Clone),7,9,1.71,1.58,4.000732,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20738,AdultMaleAgent(Clone),8,6,1.71,1.58,6.65332,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20739,WheelchairAgent(Clone),8,6,1.3,1.17,6.727051,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20740,WheelchairAgent(Clone),6,8,1.3,1.17,2.066406,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20741,WheelchairAgent(Clone),8,6,1.3,1.17,9.168701,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20742,AdultMaleAgent(Clone),7,9,1.71,1.58,5.997803,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20743,AdultMaleAgent(Clone),6,8,1.71,1.58,3.481445,2,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20744,WheelchairAgent(Clone),8,6,1.3,1.17,7.053955,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20745,AdultMaleAgent(Clone),6,8,1.71,1.58,3.432861,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20746,WheelchairAgent(Clone),6,8,1.3,1.17,4.966064,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20747,WheelchairAgent(Clone),9,7,1.3,1.17,0.7702637,2,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20748,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.97583,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20749,WheelchairAgent(Clone),8,6,1.3,1.17,7.111816,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20750,WheelchairAgent(Clone),9,7,1.3,1.17,2.222412,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20751,WheelchairAgent(Clone),8,6,1.3,1.17,7.039551,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20752,WheelchairAgent(Clone),6,8,1.3,1.17,2.685791,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20753,AdultMaleAgent(Clone),9,7,1.71,1.58,2.022705,2,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20754,AdultMaleAgent(Clone),8,6,1.71,1.58,9.730225,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20755,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.019531,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20756,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.755127,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20757,WheelchairAgent(Clone),6,8,1.3,1.17,3.350098,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20758,WheelchairAgent(Clone),8,6,1.3,1.17,9.479736,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20759,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.441162,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20760,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.125732,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20761,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.671631,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20762,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.265869,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20763,WheelchairAgent(Clone),9,7,1.3,1.17,1.35791,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20764,AdultMaleAgent(Clone),6,8,1.71,1.58,5.671631,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20765,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.393066,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20766,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.659668,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20767,WheelchairAgent(Clone),9,7,1.3,1.17,4.611328,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20768,AdultMaleAgent(Clone),6,8,1.71,1.58,2.388916,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20769,WheelchairAgent(Clone),8,6,1.3,1.17,8.530518,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20770,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.220459,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20771,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.00415,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20772,AdultMaleAgent(Clone),9,7,1.71,1.58,5.562256,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20773,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20774,WheelchairAgent(Clone),9,7,1.3,1.17,2.750488,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20775,WheelchairAgent(Clone),7,9,1.3,1.17,3.835205,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20776,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.106934,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20777,WheelchairAgent(Clone),9,7,1.3,1.17,5.676758,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20778,AdultMaleAgent(Clone),9,7,1.71,1.58,1.367432,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20779,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.928955,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20780,AdultMaleAgent(Clone),8,6,1.71,1.58,8.138672,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20781,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.775879,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20782,WheelchairAgent(Clone),9,7,1.3,1.17,4.223633,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20783,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20784,AdultMaleAgent(Clone),9,7,1.71,1.58,2.123779,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20785,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20786,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.160889,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20787,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20788,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20789,AdultMaleAgent(Clone),8,6,1.71,1.58,7.461182,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20790,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.434814,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20791,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.666748,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20792,WheelchairAgent(Clone),9,7,1.3,1.17,3.835205,1,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20793,AdultMaleAgent(Clone),7,9,1.71,1.58,4.627686,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20794,WheelchairAgent(Clone),6,8,1.3,1.17,5.438477,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20795,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20796,WheelchairAgent(Clone),7,9,1.3,1.17,3.8396,1,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20797,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.266357,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20798,AdultMaleAgent(Clone),9,7,1.71,1.58,1.446289,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20799,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20800,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.832764,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20801,WheelchairAgent(Clone),9,7,1.3,1.17,3.202881,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20802,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20803,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20804,WheelchairAgent(Clone),6,8,1.3,1.17,2.827148,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20805,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20806,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9931641,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20807,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20808,WheelchairAgent(Clone),6,8,1.3,1.17,2.140137,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20809,WheelchairAgent(Clone),6,8,1.3,1.17,4.627686,1,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20810,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20811,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20812,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.487305,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20813,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20814,AdultMaleAgent(Clone),6,8,1.71,1.58,2.534668,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20815,WheelchairAgent(Clone),9,7,1.3,1.17,3.827148,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20816,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20817,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20818,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.831299,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20819,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20820,WheelchairAgent(Clone),6,8,1.3,1.17,2.611328,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20821,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20822,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20823,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20824,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20825,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.002197,1,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20826,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20827,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20828,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20829,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20830,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20831,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20832,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20833,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3918457,1,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20834,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20835,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20836,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20837,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20838,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20839,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20840,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20841,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20842,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20843,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20844,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20845,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20846,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20847,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20848,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20849,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20850,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20851,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20852,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20853,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20854,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20855,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20856,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20857,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20858,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20859,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20860,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.19,117,Batch_sim_scenario,180,102,3,-4,-2,0,90,15,1,20861,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
