Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25816,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25817,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25818,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25819,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25820,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25821,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25822,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25823,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25824,WheelchairAgent(Clone),6,7,1.3,1.17,0.7226563,1,False,2,1,0.5
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25825,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25826,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25827,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25828,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25829,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25830,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25831,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25833,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25834,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9970703,1,True,2,1,0.5
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25835,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25836,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25837,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25838,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25839,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25840,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25841,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25842,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25843,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25844,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25845,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25846,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25847,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25848,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25849,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25850,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25851,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25852,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25853,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25854,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25855,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25856,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25857,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25858,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25859,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25860,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25861,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25862,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25863,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25864,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25865,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25866,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25867,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25868,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25869,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25870,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25871,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25872,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25873,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25874,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25875,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25876,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25877,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25878,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25879,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25880,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25881,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25882,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.26,287,batch-sim-vertical_scenario,85,1,3,4,7,90,90,15,1,25883,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
