Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34534,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34535,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.212402,1,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34536,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34537,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.858887,1,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34538,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.584473,1,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34539,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34540,AdultMaleAgent(Clone),8,6,1.71,1.58,0.8261719,1,False,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34541,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34542,AdultMaleAgent(Clone),7,9,1.71,1.58,8.105957,1,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34543,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34544,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34545,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34546,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34547,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34548,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34549,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34550,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34551,WheelchairAgent(Clone),8,6,1.3,1.17,2.838867,1,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34552,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34553,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34554,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34555,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.095703,1,False,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34556,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34557,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34558,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34559,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34560,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34561,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34562,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34563,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34564,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34565,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34566,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34567,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34568,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34569,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34570,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34571,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34572,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34573,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34574,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34575,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34576,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34577,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34578,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34579,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34580,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34581,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34582,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34583,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34584,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34585,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34586,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34587,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34588,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34589,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34590,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34591,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34592,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34593,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34594,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34595,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34596,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34597,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34598,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34599,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34600,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34601,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34602,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34603,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34604,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34605,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34606,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34607,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34608,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34609,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34610,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34611,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34612,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.18,196,Batch_sim_scenario,132,54,3,3,2,0,90,15,1,34613,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
