Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43591,AdultMaleAgent(Clone),8,6,1.71,1.58,1.562012,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43592,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.302246,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43593,WheelchairAgent(Clone),9,7,1.3,1.17,7.077148,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43594,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43595,WheelchairAgent(Clone),8,6,1.3,1.17,1.240723,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43596,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.413574,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43597,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43598,AdultMaleAgent(Clone),7,9,1.71,1.58,7.507813,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43599,AdultMaleAgent(Clone),9,7,1.71,1.58,8.177734,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43600,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43601,WheelchairAgent(Clone),7,9,1.3,1.17,9.260254,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43602,AdultMaleAgent(Clone),9,7,1.71,1.58,6.788574,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43603,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43604,WheelchairAgent(Clone),7,9,1.3,1.17,7.829102,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43605,AdultMaleAgent(Clone),9,7,1.71,1.58,8.316895,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43606,AdultMaleAgent(Clone),8,6,1.71,1.58,2.662598,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43607,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.124512,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43608,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43609,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.018066,2,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43610,AdultMaleAgent(Clone),9,7,1.71,1.58,6.87793,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43611,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.353516,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43612,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43613,WheelchairAgent(Clone),9,7,1.3,1.17,8.064941,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43614,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43615,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.112793,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43616,AdultMaleAgent(Clone),8,6,1.71,1.58,1.60498,2,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43617,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43618,WheelchairAgent(Clone),9,7,1.3,1.17,7.20752,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43619,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43620,WheelchairAgent(Clone),9,7,1.3,1.17,7.184082,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43621,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.415527,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43622,WheelchairAgent(Clone),9,7,1.3,1.17,8.389648,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43623,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2412109,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43624,WheelchairAgent(Clone),8,6,1.3,1.17,2.834473,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43625,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43626,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.13525,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43627,AdultMaleAgent(Clone),9,7,1.71,1.58,6.365723,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43628,WheelchairAgent(Clone),7,9,1.3,1.17,8.421875,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43629,WheelchairAgent(Clone),8,6,1.3,1.17,3.091309,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43630,WheelchairAgent(Clone),9,7,1.3,1.17,6.805176,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43631,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43632,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.391602,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43633,AdultMaleAgent(Clone),9,7,1.71,1.58,6.478027,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43634,AdultMaleAgent(Clone),7,9,1.71,1.58,9.151367,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43635,WheelchairAgent(Clone),8,6,1.3,1.17,1.692871,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43636,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43637,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43638,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4301758,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43639,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43640,AdultMaleAgent(Clone),7,9,1.71,1.58,8.826172,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43641,WheelchairAgent(Clone),7,9,1.3,1.17,6.648926,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43642,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.975098,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43643,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.963867,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43644,AdultMaleAgent(Clone),8,6,1.71,1.58,2.282227,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43645,AdultMaleAgent(Clone),7,9,1.71,1.58,7.987793,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43646,AdultMaleAgent(Clone),9,7,1.71,1.58,7.11084,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43647,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43648,WheelchairAgent(Clone),7,9,1.3,1.17,7.607422,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43649,AdultMaleAgent(Clone),7,9,1.71,1.58,7.992676,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43650,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2880859,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43651,WheelchairAgent(Clone),9,7,1.3,1.17,7.118652,1,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43652,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43653,AdultMaleAgent(Clone),7,9,1.71,1.58,7.607422,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43654,AdultMaleAgent(Clone),7,9,1.71,1.58,7.591797,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43655,AdultMaleAgent(Clone),9,7,1.71,1.58,9.163086,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43656,AdultMaleAgent(Clone),8,6,1.71,1.58,1.33252,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43657,AdultMaleAgent(Clone),9,7,1.71,1.58,8.720215,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43658,AdultMaleAgent(Clone),7,9,1.71,1.58,7.583496,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43659,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43660,WheelchairAgent(Clone),7,9,1.3,1.17,8.368652,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43661,WheelchairAgent(Clone),7,9,1.3,1.17,7.184082,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43662,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43663,WheelchairAgent(Clone),7,9,1.3,1.17,7.5625,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43664,AdultMaleAgent(Clone),9,7,1.71,1.58,6.869141,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43665,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43666,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43667,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.583496,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43668,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43669,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43670,AdultMaleAgent(Clone),7,9,1.71,1.58,9.745605,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43671,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43672,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43673,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43674,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43675,WheelchairAgent(Clone),8,6,1.3,1.17,2.033691,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43676,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43677,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43678,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43679,WheelchairAgent(Clone),7,9,1.3,1.17,8.737305,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43680,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43681,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43682,WheelchairAgent(Clone),8,6,1.3,1.17,1.48291,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43683,WheelchairAgent(Clone),8,6,1.3,1.17,1.552734,1,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43684,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43685,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43686,AdultMaleAgent(Clone),7,9,1.71,1.58,7.902832,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.649414,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43688,AdultMaleAgent(Clone),8,6,1.71,1.58,1.230469,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43689,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43690,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43691,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43692,WheelchairAgent(Clone),7,9,1.3,1.17,7.990723,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43693,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.13623,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43694,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43695,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43696,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43697,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43698,WheelchairAgent(Clone),8,6,1.3,1.17,1.562012,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43699,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43700,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43701,WheelchairAgent(Clone),8,6,1.3,1.17,3.16748,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43702,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43703,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43704,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43705,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.15332,1,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43706,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43707,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43708,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43709,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43710,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43711,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43712,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43713,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43714,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43715,WheelchairAgent(Clone),8,6,1.3,1.17,0.3911133,1,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43716,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43717,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43718,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43719,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43720,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43721,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43722,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43723,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43724,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43725,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43726,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43727,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43728,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43729,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43730,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43731,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43732,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43733,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43734,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.01,250,Batch_sim_scenario,192,87,3,3,5,0,90,15,1,43735,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
