Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11672,AdultMaleAgent(Clone),7,6,1.71,1.58,4.397461,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11673,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.628906,2,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11674,AdultMaleAgent(Clone),7,6,1.71,1.58,6.122559,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11675,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11676,AdultMaleAgent(Clone),6,7,1.71,1.58,5.766846,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11677,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11678,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11679,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11680,WheelchairAgent(Clone),6,7,1.3,1.17,6.80127,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11681,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11682,WheelchairAgent(Clone),6,7,1.3,1.17,4.556152,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11683,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11684,AdultMaleAgent(Clone),6,7,1.71,1.58,7.062744,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11685,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11686,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11687,WheelchairAgent(Clone),6,7,1.3,1.17,3.560547,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11688,AdultMaleAgent(Clone),6,7,1.71,1.58,5.453369,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11689,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.4104,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11690,WheelchairAgent(Clone),6,7,1.3,1.17,3.854736,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11691,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11692,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.354492,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11693,AdultMaleAgent(Clone),6,7,1.71,1.58,5.657715,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11694,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11695,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11696,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.068848,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11697,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11698,WheelchairAgent(Clone),6,7,1.3,1.17,3.854736,1,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11699,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11700,AdultMaleAgent(Clone),6,7,1.71,1.58,4.084961,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11701,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11702,WheelchairAgent(Clone),6,7,1.3,1.17,4.467773,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11703,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11704,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.022949,1,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11705,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11706,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11707,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11708,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11709,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11710,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11711,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11712,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11713,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11714,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11715,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11716,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11717,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11718,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11719,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11721,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11722,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11723,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11724,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11725,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11726,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11727,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11728,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11729,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11730,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11731,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11732,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11733,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11734,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.29,129,batch-sim-vertical_scenario,90,51,3,-10,-1,90,90,15,1,11735,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
