Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42443,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.359375,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42444,WheelchairAgent(Clone),7,9,1.3,1.17,6.469727,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42445,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.723145,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42446,AdultMaleAgent(Clone),9,7,1.71,1.58,1.29834,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42447,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.161621,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42448,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.430176,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42449,WheelchairAgent(Clone),9,7,1.3,1.17,0.4379883,1,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42450,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.260742,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42451,AdultMaleAgent(Clone),7,9,1.71,1.58,6.163086,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42452,WheelchairAgent(Clone),7,9,1.3,1.17,5.391602,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42453,AdultMaleAgent(Clone),8,6,1.71,1.58,7.441406,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42454,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.521973,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42455,WheelchairAgent(Clone),7,9,1.3,1.17,4.490723,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42456,AdultMaleAgent(Clone),8,6,1.71,1.58,7.442871,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42457,AdultMaleAgent(Clone),9,7,1.71,1.58,1.091797,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42458,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.784668,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42459,WheelchairAgent(Clone),7,9,1.3,1.17,6.722168,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42460,WheelchairAgent(Clone),6,8,1.3,1.17,3.410645,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42461,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42462,AdultMaleAgent(Clone),9,7,1.71,1.58,3.006836,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42463,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42464,WheelchairAgent(Clone),8,6,1.3,1.17,8.15918,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42465,WheelchairAgent(Clone),8,6,1.3,1.17,5.769043,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42466,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42467,AdultMaleAgent(Clone),8,6,1.71,1.58,7.975098,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42468,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.60498,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42469,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.086914,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42470,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42471,AdultMaleAgent(Clone),7,9,1.71,1.58,3.713379,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42472,WheelchairAgent(Clone),9,7,1.3,1.17,0.3671875,1,False,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42473,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.071777,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42474,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.732422,1,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42475,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.061523,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42476,AdultMaleAgent(Clone),7,9,1.71,1.58,6.330566,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42477,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42478,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.432129,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42479,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42480,AdultMaleAgent(Clone),7,9,1.71,1.58,7.591309,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42481,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42482,AdultMaleAgent(Clone),7,9,1.71,1.58,3.419434,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42483,AdultMaleAgent(Clone),8,6,1.71,1.58,7.43457,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42484,AdultMaleAgent(Clone),7,9,1.71,1.58,6.434082,1,False,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42485,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.359863,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42486,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42487,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42488,AdultMaleAgent(Clone),7,9,1.71,1.58,6.607422,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42489,WheelchairAgent(Clone),7,9,1.3,1.17,3.431152,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42490,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.219727,1,False,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42491,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42492,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.272949,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42493,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42494,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42495,WheelchairAgent(Clone),7,9,1.3,1.17,4.536621,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42496,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42497,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42498,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42499,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42500,AdultMaleAgent(Clone),7,9,1.71,1.58,4.475586,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42501,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42502,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42503,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42504,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42505,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42506,AdultMaleAgent(Clone),7,9,1.71,1.58,3.294922,1,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42507,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42509,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42510,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42511,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42512,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42513,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42514,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42515,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42516,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42517,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42518,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42519,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42520,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42521,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42522,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42523,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42524,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42525,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42526,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42527,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42528,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42529,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42530,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42531,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42532,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42533,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42534,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42535,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42536,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42537,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42538,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42539,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42540,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42541,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42542,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42543,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42544,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42545,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42546,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.40,243,Batch_sim_scenario,160,100,3,-4,5,0,90,15,1,42547,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
