Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14583,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3500977,2,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14584,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.152344,2,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14585,WheelchairAgent(Clone),7,6,1.3,1.17,2.003906,1,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14586,AdultMaleAgent(Clone),6,7,1.71,1.58,3.688477,2,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14587,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.427734,2,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14588,WheelchairAgent(Clone),7,6,1.3,1.17,2.872559,1,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14589,WheelchairAgent(Clone),7,6,1.3,1.17,7.212402,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14590,AdultMaleAgent(Clone),6,7,1.71,1.58,3.02832,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14591,WheelchairAgent(Clone),6,7,1.3,1.17,1.327637,1,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14592,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14593,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.200195,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14594,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.311523,2,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14595,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.600098,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14596,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14597,WheelchairAgent(Clone),6,7,1.3,1.17,2.331543,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14598,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.658203,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14599,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14600,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14601,AdultMaleAgent(Clone),6,7,1.71,1.58,4.509766,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14602,AdultMaleAgent(Clone),6,7,1.71,1.58,2.824219,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14603,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14604,AdultMaleAgent(Clone),6,7,1.71,1.58,4.628906,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14605,AdultMaleAgent(Clone),6,7,1.71,1.58,3.445801,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14606,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14607,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14608,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.583984,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14609,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.415527,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14610,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14611,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.754395,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14612,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.65918,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14613,WheelchairAgent(Clone),6,7,1.3,1.17,1.536133,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14614,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.907715,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14615,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.53418,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14616,WheelchairAgent(Clone),6,7,1.3,1.17,1.717773,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14617,WheelchairAgent(Clone),6,7,1.3,1.17,2.6875,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14618,AdultMaleAgent(Clone),6,7,1.71,1.58,2.371582,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14619,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14620,AdultMaleAgent(Clone),6,7,1.71,1.58,3.784668,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14621,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14622,WheelchairAgent(Clone),6,7,1.3,1.17,2.752441,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14623,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14624,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14625,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14626,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14627,WheelchairAgent(Clone),6,7,1.3,1.17,4.390137,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14628,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14629,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.718262,1,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14630,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14631,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14632,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14633,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14634,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14635,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14636,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14637,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14638,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14639,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14640,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14641,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14642,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14643,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14644,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14645,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14646,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14647,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14648,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14649,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14650,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14651,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.12,163,batch-sim-vertical_scenario,84,49,3,-12,1,90,90,15,1,14652,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
