Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7623,WheelchairAgent(Clone),7,6,1.3,1.17,11.73242,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7624,AdultMaleAgent(Clone),6,7,1.71,1.58,7.03418,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7625,AdultMaleAgent(Clone),7,6,1.71,1.58,9.440186,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7626,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7627,WheelchairAgent(Clone),7,6,1.3,1.17,7.828125,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7628,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.95459,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7629,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7630,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7631,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.346924,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7632,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7633,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.054199,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7634,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7635,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7636,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7637,AdultMaleAgent(Clone),7,6,1.71,1.58,7.806396,1,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7638,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7639,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7640,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7641,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7642,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7643,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7644,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7645,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7646,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7647,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7648,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7649,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7650,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7651,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7652,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7653,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7654,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7655,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7656,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7657,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7658,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7659,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7660,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7661,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7662,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7663,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7664,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7665,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7666,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7667,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7668,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7669,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7670,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7671,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7672,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7673,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7674,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7675,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7676,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7677,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7678,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.16,85,batch-sim-vertical_scenario,98,0,3,0,-4,90,90,15,1,7679,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
