Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19295,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19296,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19297,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19298,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.088867,2,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19299,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.307617,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19300,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19301,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19302,AdultMaleAgent(Clone),6,8,1.71,1.58,6.879395,2,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19303,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.902588,2,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19304,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19305,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19306,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19307,AdultMaleAgent(Clone),6,8,1.71,1.58,8.365234,2,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19308,WheelchairAgent(Clone),8,6,1.3,1.17,7.991699,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19309,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19310,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19311,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.932373,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19312,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19313,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19314,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19315,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19316,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.666992,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19317,AdultMaleAgent(Clone),8,6,1.71,1.58,8.568604,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19318,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19319,WheelchairAgent(Clone),8,6,1.3,1.17,6.659424,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19320,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19321,AdultMaleAgent(Clone),8,6,1.71,1.58,7.069824,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19322,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19323,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19324,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.769531,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19325,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19326,WheelchairAgent(Clone),8,6,1.3,1.17,5.680908,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19327,WheelchairAgent(Clone),6,8,1.3,1.17,9.846436,1,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19328,WheelchairAgent(Clone),8,6,1.3,1.17,4.368164,1,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19329,AdultMaleAgent(Clone),6,8,1.71,1.58,7.820313,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19330,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19331,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.416504,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19332,AdultMaleAgent(Clone),6,8,1.71,1.58,10.32666,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19333,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19334,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.777344,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19335,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19336,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19337,WheelchairAgent(Clone),6,8,1.3,1.17,8.67041,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19338,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19339,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19340,AdultMaleAgent(Clone),6,8,1.71,1.58,9.878174,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19341,AdultMaleAgent(Clone),8,6,1.71,1.58,7.494385,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19342,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19343,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.376465,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19344,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19345,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19346,AdultMaleAgent(Clone),8,6,1.71,1.58,5.343262,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19347,AdultMaleAgent(Clone),8,6,1.71,1.58,5.156494,1,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19348,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19349,WheelchairAgent(Clone),8,6,1.3,1.17,6.900146,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19350,WheelchairAgent(Clone),6,8,1.3,1.17,8.820068,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19351,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.791504,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19352,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.268311,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19353,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19354,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19355,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19356,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19357,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19358,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19359,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19360,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19361,WheelchairAgent(Clone),6,8,1.3,1.17,8.168457,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19362,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.282715,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19363,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19364,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19365,AdultMaleAgent(Clone),6,8,1.71,1.58,8.054199,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19366,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19367,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19368,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19369,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19370,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19371,WheelchairAgent(Clone),8,6,1.3,1.17,7.315918,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19372,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.782715,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19373,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19374,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19375,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19376,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19377,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19378,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.860596,1,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19379,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19380,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19381,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19382,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19383,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19384,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19385,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19386,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19387,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19388,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19389,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19390,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19391,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19392,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19393,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19394,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19395,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19396,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19397,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19398,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19399,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19400,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19401,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19402,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19403,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19404,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19405,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19406,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19407,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19408,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19409,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19410,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19411,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19412,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19413,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19414,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19415,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19416,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19417,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19418,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19419,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19420,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19421,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19422,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19423,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19424,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19425,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19426,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19427,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19428,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19429,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19430,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19431,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19432,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19433,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19434,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19435,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19436,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.55,109,Batch_sim_scenario,176,55,3,-12,-2,0,90,15,1,19437,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
