Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24559,WheelchairAgent(Clone),8,6,1.3,1.17,6.055664,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24560,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.9394531,2,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24561,WheelchairAgent(Clone),6,8,1.3,1.17,3.274414,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24562,AdultMaleAgent(Clone),7,9,1.71,1.58,9.407715,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24563,AdultMaleAgent(Clone),9,7,1.71,1.58,4.083008,2,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24564,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.300293,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24565,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.4067383,2,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24566,AdultMaleAgent(Clone),6,8,1.71,1.58,2.869141,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24567,WheelchairAgent(Clone),8,6,1.3,1.17,6.283203,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24568,WheelchairAgent(Clone),7,9,1.3,1.17,9.331543,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24569,AdultMaleAgent(Clone),6,8,1.71,1.58,0.9648438,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24570,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3286133,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24571,AdultFemaleAgent(Clone),7,9,1.58,1.450001,14.38721,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24572,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.206055,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24573,WheelchairAgent(Clone),9,7,1.3,1.17,6.047852,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24574,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.598633,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24575,WheelchairAgent(Clone),6,8,1.3,1.17,0.4042969,2,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24576,WheelchairAgent(Clone),9,7,1.3,1.17,7.841797,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24577,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.640137,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24578,AdultMaleAgent(Clone),9,7,1.71,1.58,8.931152,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24579,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.925781,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24580,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.321289,1,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24581,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.713867,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24582,AdultMaleAgent(Clone),8,6,1.71,1.58,3.861328,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24583,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.580078,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24584,WheelchairAgent(Clone),9,7,1.3,1.17,6.104492,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24585,AdultMaleAgent(Clone),8,6,1.71,1.58,6.158691,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24586,WheelchairAgent(Clone),8,6,1.3,1.17,4.680664,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24587,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.79541,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24588,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7924805,2,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24589,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.254883,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24590,AdultMaleAgent(Clone),6,8,1.71,1.58,2.446289,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24591,AdultMaleAgent(Clone),9,7,1.71,1.58,4.804688,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24592,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.555176,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24593,WheelchairAgent(Clone),7,9,1.3,1.17,8.306641,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24594,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.554688,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24595,AdultMaleAgent(Clone),6,8,1.71,1.58,0.7373047,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24596,AdultMaleAgent(Clone),7,9,1.71,1.58,9.51123,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24597,AdultMaleAgent(Clone),9,7,1.71,1.58,9.016113,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24598,AdultMaleAgent(Clone),7,9,1.71,1.58,8.668945,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24599,WheelchairAgent(Clone),6,8,1.3,1.17,1.339844,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24600,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.261719,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24601,WheelchairAgent(Clone),6,8,1.3,1.17,2.4375,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24602,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.711914,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24603,WheelchairAgent(Clone),8,6,1.3,1.17,6.249512,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24604,AdultMaleAgent(Clone),7,9,1.71,1.58,8.78418,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24605,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.415527,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24606,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.4375,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24607,AdultMaleAgent(Clone),9,7,1.71,1.58,3.86084,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24608,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24609,WheelchairAgent(Clone),7,9,1.3,1.17,7.65625,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24610,AdultMaleAgent(Clone),8,6,1.71,1.58,0.625,2,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24611,AdultMaleAgent(Clone),7,9,1.71,1.58,7.854492,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24612,WheelchairAgent(Clone),9,7,1.3,1.17,3.861328,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24613,WheelchairAgent(Clone),6,8,1.3,1.17,1.060059,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24614,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24615,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24616,AdultMaleAgent(Clone),8,6,1.71,1.58,3.803223,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24617,WheelchairAgent(Clone),6,8,1.3,1.17,0.6713867,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24618,WheelchairAgent(Clone),9,7,1.3,1.17,4.458496,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24619,WheelchairAgent(Clone),8,6,1.3,1.17,3.76123,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24620,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24621,AdultMaleAgent(Clone),9,7,1.71,1.58,5.198242,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24622,WheelchairAgent(Clone),7,9,1.3,1.17,7.25293,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24623,WheelchairAgent(Clone),8,6,1.3,1.17,3.881836,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24624,AdultMaleAgent(Clone),8,6,1.71,1.58,4.899902,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24625,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24626,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.763184,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24627,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24628,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24629,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24630,AdultMaleAgent(Clone),7,9,1.71,1.58,7.468262,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24631,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24632,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.752441,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24633,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24634,WheelchairAgent(Clone),9,7,1.3,1.17,6.263672,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24635,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24636,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24637,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.552734,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24638,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24639,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.18457,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24640,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24641,AdultMaleAgent(Clone),8,6,1.71,1.58,4.288574,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24642,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24643,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24644,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24645,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24646,WheelchairAgent(Clone),6,8,1.3,1.17,2.516113,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24647,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24648,WheelchairAgent(Clone),6,8,1.3,1.17,0.4262695,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24649,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24650,WheelchairAgent(Clone),6,8,1.3,1.17,3.271973,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24651,AdultMaleAgent(Clone),9,7,1.71,1.58,4.692871,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24652,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24653,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8740234,1,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24654,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24655,AdultMaleAgent(Clone),6,8,1.71,1.58,1.268066,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24656,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24657,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24658,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24659,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24660,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24661,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.489258,1,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24662,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24663,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24664,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24665,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24666,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24667,WheelchairAgent(Clone),6,8,1.3,1.17,0.4067383,1,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24668,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24669,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24670,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24671,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24672,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24673,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24674,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24675,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24676,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24677,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.23,138,Batch_sim_scenario,194,106,3,-1,-1,0,90,15,1,24678,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
