Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1101,AdultMaleAgent(Clone),8,6,1.71,1.58,7.581207,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1102,AdultMaleAgent(Clone),6,8,1.71,1.58,7.118652,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1103,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.803543,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1104,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1105,WheelchairAgent(Clone),6,8,1.3,1.17,6.428543,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1106,WheelchairAgent(Clone),7,9,1.3,1.17,6.81665,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1107,WheelchairAgent(Clone),9,7,1.3,1.17,1.146896,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1108,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.034073,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1109,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.021652,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1110,AdultMaleAgent(Clone),8,6,1.71,1.58,7.696854,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1111,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.04689,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1112,WheelchairAgent(Clone),9,7,1.3,1.17,0.6802521,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1113,AdultMaleAgent(Clone),7,9,1.71,1.58,1.631439,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1114,AdultMaleAgent(Clone),6,8,1.71,1.58,6.276917,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1115,WheelchairAgent(Clone),9,7,1.3,1.17,0.7124634,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1116,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1117,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.683441,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1118,WheelchairAgent(Clone),9,7,1.3,1.17,2.668396,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1119,AdultMaleAgent(Clone),7,9,1.71,1.58,2.323761,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1120,WheelchairAgent(Clone),6,8,1.3,1.17,6.153259,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1121,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.633453,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1122,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.118439,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1123,AdultMaleAgent(Clone),6,8,1.71,1.58,4.680466,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1124,WheelchairAgent(Clone),8,6,1.3,1.17,8.027802,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1125,AdultMaleAgent(Clone),7,9,1.71,1.58,4.377197,2,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1126,AdultMaleAgent(Clone),7,9,1.71,1.58,4.525391,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1127,WheelchairAgent(Clone),9,7,1.3,1.17,1.229675,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1128,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.04689,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1129,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.661392,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1130,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1131,AdultMaleAgent(Clone),8,6,1.71,1.58,8.344238,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1132,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1133,WheelchairAgent(Clone),7,9,1.3,1.17,3.291519,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1134,WheelchairAgent(Clone),6,8,1.3,1.17,5.430771,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1135,AdultMaleAgent(Clone),7,9,1.71,1.58,3.378494,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1136,AdultMaleAgent(Clone),6,8,1.71,1.58,7.049438,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1137,WheelchairAgent(Clone),7,9,1.3,1.17,3.0354,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1138,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1139,AdultMaleAgent(Clone),7,9,1.71,1.58,6.421371,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1140,WheelchairAgent(Clone),7,9,1.3,1.17,4.648788,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1141,AdultMaleAgent(Clone),6,8,1.71,1.58,6.324722,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1142,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1143,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1144,WheelchairAgent(Clone),9,7,1.3,1.17,0.3271027,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1145,AdultMaleAgent(Clone),6,8,1.71,1.58,6.880341,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1146,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.688049,1,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1147,WheelchairAgent(Clone),6,8,1.3,1.17,7.777557,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1148,AdultMaleAgent(Clone),6,8,1.71,1.58,7.14003,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1149,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.667557,1,False,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1150,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1151,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1152,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1153,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.985168,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1154,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1155,AdultMaleAgent(Clone),7,9,1.71,1.58,4.132233,2,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1156,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.272461,2,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1157,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1158,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1159,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1160,AdultMaleAgent(Clone),6,8,1.71,1.58,5.982605,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1161,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1162,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1163,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.987183,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1164,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1165,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1166,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1167,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1168,AdultMaleAgent(Clone),6,8,1.71,1.58,6.647263,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1169,WheelchairAgent(Clone),6,8,1.3,1.17,5.953918,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1170,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1171,AdultMaleAgent(Clone),9,7,1.71,1.58,2.904419,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1172,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1173,WheelchairAgent(Clone),6,8,1.3,1.17,2.846451,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1174,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1175,WheelchairAgent(Clone),6,8,1.3,1.17,4.102768,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1176,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1177,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1178,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1179,AdultMaleAgent(Clone),9,7,1.71,1.58,2.795197,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1180,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1181,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1182,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1183,WheelchairAgent(Clone),9,7,1.3,1.17,2.242783,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1184,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.455093,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1185,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1186,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.801071,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1187,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1188,WheelchairAgent(Clone),6,8,1.3,1.17,3.85643,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1189,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1190,AdultMaleAgent(Clone),6,8,1.71,1.58,4.867981,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1191,WheelchairAgent(Clone),9,7,1.3,1.17,0.6329651,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1192,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1193,WheelchairAgent(Clone),6,8,1.3,1.17,6.463303,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1194,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.324783,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1195,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1196,AdultMaleAgent(Clone),6,8,1.71,1.58,4.98201,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1197,WheelchairAgent(Clone),6,8,1.3,1.17,3.338806,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1198,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1199,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1200,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1201,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.635986,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1202,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1203,AdultMaleAgent(Clone),6,8,1.71,1.58,7.018066,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1204,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1205,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1206,AdultMaleAgent(Clone),9,7,1.71,1.58,3.378494,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1207,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1208,AdultMaleAgent(Clone),6,8,1.71,1.58,5.727234,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1209,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1210,AdultMaleAgent(Clone),6,8,1.71,1.58,5.606873,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1211,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6564178,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1212,WheelchairAgent(Clone),9,7,1.3,1.17,1.690491,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1213,AdultMaleAgent(Clone),6,8,1.71,1.58,5.017822,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1214,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1215,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1216,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1217,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1218,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1219,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1220,AdultMaleAgent(Clone),6,8,1.71,1.58,5.890564,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1221,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1222,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1223,WheelchairAgent(Clone),9,7,1.3,1.17,1.982422,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1224,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1225,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1226,AdultMaleAgent(Clone),9,7,1.71,1.58,3.118439,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1227,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1228,AdultMaleAgent(Clone),9,7,1.71,1.58,2.696991,1,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1229,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1230,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1231,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1232,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1233,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1234,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1235,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1236,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1237,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1238,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1239,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1240,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.47,7,Batch_sim_scenario,178,36,3,-6,-8,0,90,15,1,1241,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
