Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13409,WheelchairAgent(Clone),6,7,1.3,1.17,4.943359,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13410,WheelchairAgent(Clone),7,6,1.3,1.17,9.867676,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13411,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.764648,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13412,WheelchairAgent(Clone),6,7,1.3,1.17,5.313477,1,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13413,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.460938,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13414,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.388672,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13415,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.830078,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13416,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.645996,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13417,AdultMaleAgent(Clone),7,6,1.71,1.58,5.086914,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13418,WheelchairAgent(Clone),6,7,1.3,1.17,5.645996,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13419,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.627441,2,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13420,AdultMaleAgent(Clone),7,6,1.71,1.58,7.925293,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13421,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.220215,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13422,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.080078,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13424,AdultMaleAgent(Clone),7,6,1.71,1.58,7.949707,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13425,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.012695,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13427,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13428,AdultMaleAgent(Clone),6,7,1.71,1.58,4.991211,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13429,AdultMaleAgent(Clone),6,7,1.71,1.58,3.901367,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13430,WheelchairAgent(Clone),6,7,1.3,1.17,6.015137,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13431,WheelchairAgent(Clone),7,6,1.3,1.17,0.4614258,7,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13432,AdultMaleAgent(Clone),6,7,1.71,1.58,2.538574,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13433,AdultMaleAgent(Clone),6,7,1.71,1.58,4.008301,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13434,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13435,WheelchairAgent(Clone),6,7,1.3,1.17,2.365234,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13436,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.526855,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13437,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13438,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13439,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13440,WheelchairAgent(Clone),6,7,1.3,1.17,3.82666,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13441,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13442,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13443,WheelchairAgent(Clone),6,7,1.3,1.17,2.395508,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13444,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13445,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13446,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.593262,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13447,AdultMaleAgent(Clone),6,7,1.71,1.58,4.345703,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13448,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13449,WheelchairAgent(Clone),6,7,1.3,1.17,5.290527,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13450,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13451,WheelchairAgent(Clone),6,7,1.3,1.17,5.439941,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13452,AdultMaleAgent(Clone),6,7,1.71,1.58,4.635254,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13453,WheelchairAgent(Clone),6,7,1.3,1.17,3.16748,1,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13454,AdultMaleAgent(Clone),6,7,1.71,1.58,5.231445,1,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13455,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13456,WheelchairAgent(Clone),6,7,1.3,1.17,3.895996,1,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13457,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13458,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13459,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13460,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13461,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13462,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13463,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13464,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13465,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13466,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13467,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13468,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13469,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13470,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13471,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13472,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13473,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13474,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13475,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13476,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13477,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13478,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13479,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.29,149,batch-sim-vertical_scenario,90,59,3,-8,0,90,90,15,1,13480,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
