Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20003,AdultMaleAgent(Clone),6,8,1.71,1.58,6.396484,2,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20004,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3718262,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20005,WheelchairAgent(Clone),6,8,1.3,1.17,7.222412,2,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20006,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8168945,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20007,WheelchairAgent(Clone),6,8,1.3,1.17,9.120361,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20008,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20009,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20010,WheelchairAgent(Clone),8,6,1.3,1.17,8.588135,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20011,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20012,AdultMaleAgent(Clone),7,9,1.71,1.58,2.185547,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20013,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20014,WheelchairAgent(Clone),6,8,1.3,1.17,7.615479,2,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20015,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.471924,2,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20016,WheelchairAgent(Clone),8,6,1.3,1.17,7.777588,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20017,AdultMaleAgent(Clone),7,9,1.71,1.58,2.960693,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20018,WheelchairAgent(Clone),9,7,1.3,1.17,0.3232422,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20019,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7145996,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20020,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20021,WheelchairAgent(Clone),7,9,1.3,1.17,1.565186,1,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20022,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20023,WheelchairAgent(Clone),8,6,1.3,1.17,9.627441,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20024,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.270752,2,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20025,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20026,WheelchairAgent(Clone),8,6,1.3,1.17,8.455811,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20027,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20028,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.791748,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20029,AdultMaleAgent(Clone),6,8,1.71,1.58,7.727295,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20030,WheelchairAgent(Clone),7,9,1.3,1.17,2.604492,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20031,AdultMaleAgent(Clone),7,9,1.71,1.58,1.588379,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20032,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.857422,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20033,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.783447,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20034,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20035,AdultMaleAgent(Clone),6,8,1.71,1.58,6.544922,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20036,WheelchairAgent(Clone),7,9,1.3,1.17,0.3415527,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20037,AdultMaleAgent(Clone),9,7,1.71,1.58,0.9257813,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20038,AdultMaleAgent(Clone),7,9,1.71,1.58,2.870361,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20039,WheelchairAgent(Clone),6,8,1.3,1.17,7.079346,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20040,AdultMaleAgent(Clone),7,9,1.71,1.58,1.623779,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20041,WheelchairAgent(Clone),8,6,1.3,1.17,9.58252,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20042,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.783447,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20043,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20044,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20045,AdultMaleAgent(Clone),8,6,1.71,1.58,7.810059,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20046,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.749756,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20047,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.257324,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20048,WheelchairAgent(Clone),6,8,1.3,1.17,7.664795,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20049,AdultMaleAgent(Clone),6,8,1.71,1.58,9.711426,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20050,AdultMaleAgent(Clone),7,9,1.71,1.58,2.898438,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20051,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.411133,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20052,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20053,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20054,AdultMaleAgent(Clone),8,6,1.71,1.58,8.987061,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20055,WheelchairAgent(Clone),6,8,1.3,1.17,7.387695,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20056,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20057,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20058,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20059,AdultMaleAgent(Clone),6,8,1.71,1.58,8.387695,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20060,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20061,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20062,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.620605,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20063,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20064,AdultMaleAgent(Clone),6,8,1.71,1.58,9.529053,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20065,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20066,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20067,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20068,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20069,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20070,WheelchairAgent(Clone),7,9,1.3,1.17,1.691406,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20071,WheelchairAgent(Clone),6,8,1.3,1.17,7.615479,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20072,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20073,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20074,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20075,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20076,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.95459,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20077,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.805908,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20078,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20079,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.464844,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20080,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20081,AdultMaleAgent(Clone),6,8,1.71,1.58,6.91626,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20082,WheelchairAgent(Clone),7,9,1.3,1.17,1.90625,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20083,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20084,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20085,WheelchairAgent(Clone),6,8,1.3,1.17,5.093262,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20086,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20087,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20088,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.712158,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20089,AdultMaleAgent(Clone),7,9,1.71,1.58,3.126221,1,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20090,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.031982,1,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20091,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20092,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20093,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20094,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20095,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20096,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20097,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20098,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20099,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20100,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20101,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20102,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20103,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20104,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20105,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20106,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20107,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20108,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20109,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20110,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20111,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20112,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20113,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20114,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20115,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20116,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20117,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20118,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20119,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20120,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20121,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20122,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20123,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20124,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20125,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20126,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20127,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20128,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20129,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20130,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20131,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20132,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20133,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20134,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20135,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20136,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20137,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.07,113,Batch_sim_scenario,174,68,3,-8,-2,0,90,15,1,20138,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
