Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30170,WheelchairAgent(Clone),8,6,1.3,1.17,6.788574,2,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30171,AdultMaleAgent(Clone),9,7,1.71,1.58,1.929199,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30172,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.773438,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30173,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.393555,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30174,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.69873,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30175,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.598145,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30176,WheelchairAgent(Clone),6,8,1.3,1.17,5.084473,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30177,WheelchairAgent(Clone),7,9,1.3,1.17,3.773926,2,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30178,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30179,AdultMaleAgent(Clone),6,8,1.71,1.58,3.853027,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30180,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.86084,2,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30181,AdultMaleAgent(Clone),8,6,1.71,1.58,10.14795,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30182,WheelchairAgent(Clone),6,8,1.3,1.17,4.520996,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30183,WheelchairAgent(Clone),7,9,1.3,1.17,5.427734,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30184,AdultMaleAgent(Clone),8,6,1.71,1.58,8.060547,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30185,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30186,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.83252,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30187,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.818359,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30188,AdultMaleAgent(Clone),9,7,1.71,1.58,3.119141,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30189,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.253906,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30190,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.776367,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30191,AdultMaleAgent(Clone),6,8,1.71,1.58,4.864746,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30192,WheelchairAgent(Clone),8,6,1.3,1.17,8.285156,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30193,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.427734,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30194,AdultMaleAgent(Clone),7,9,1.71,1.58,6.223633,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30195,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.770996,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30196,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.693848,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30197,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.94043,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30198,WheelchairAgent(Clone),6,8,1.3,1.17,5.486328,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30199,AdultMaleAgent(Clone),7,9,1.71,1.58,3.395996,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30200,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.276855,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30201,AdultMaleAgent(Clone),7,9,1.71,1.58,5.212402,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30202,WheelchairAgent(Clone),9,7,1.3,1.17,3.473633,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30203,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.754883,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30204,AdultMaleAgent(Clone),6,8,1.71,1.58,6.855957,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30205,WheelchairAgent(Clone),6,8,1.3,1.17,4.749023,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30206,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30207,WheelchairAgent(Clone),6,8,1.3,1.17,6.276855,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30208,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.22168,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30209,WheelchairAgent(Clone),6,8,1.3,1.17,6.670898,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30210,WheelchairAgent(Clone),8,6,1.3,1.17,8.421387,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30211,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30212,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30213,WheelchairAgent(Clone),9,7,1.3,1.17,1.297363,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30214,AdultMaleAgent(Clone),8,6,1.71,1.58,9.05957,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30215,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.2758789,1,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30216,WheelchairAgent(Clone),6,8,1.3,1.17,5.552734,1,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30217,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.81543,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30218,WheelchairAgent(Clone),6,8,1.3,1.17,7.010742,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30219,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.842285,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30220,WheelchairAgent(Clone),7,9,1.3,1.17,7.144043,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30221,WheelchairAgent(Clone),6,8,1.3,1.17,5.544434,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30222,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30223,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.781738,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30224,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30225,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.783203,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30226,WheelchairAgent(Clone),8,6,1.3,1.17,7.84082,1,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30227,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30228,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30229,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30230,AdultMaleAgent(Clone),7,9,1.71,1.58,3.821777,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30231,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3793945,1,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30232,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30233,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30234,AdultMaleAgent(Clone),6,8,1.71,1.58,4.344727,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30235,WheelchairAgent(Clone),7,9,1.3,1.17,2.256836,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30236,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30237,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30238,WheelchairAgent(Clone),7,9,1.3,1.17,4.871094,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30239,AdultMaleAgent(Clone),9,7,1.71,1.58,2.606934,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30240,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30241,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30242,AdultMaleAgent(Clone),7,9,1.71,1.58,3.757324,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30243,WheelchairAgent(Clone),6,8,1.3,1.17,3.757324,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30244,AdultMaleAgent(Clone),6,8,1.71,1.58,5.301758,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30245,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30246,AdultMaleAgent(Clone),7,9,1.71,1.58,2.614258,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30247,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30248,WheelchairAgent(Clone),9,7,1.3,1.17,2.614258,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30249,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30250,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30251,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30252,WheelchairAgent(Clone),7,9,1.3,1.17,4.237305,1,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30253,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30254,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30255,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30256,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30257,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30258,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30259,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30260,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30261,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30262,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30263,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30264,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30265,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30266,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30267,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30268,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30269,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30270,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30271,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30272,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30273,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30274,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30275,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30276,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30277,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30278,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30279,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30280,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30281,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30282,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30283,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30284,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30285,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30286,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30287,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30288,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30289,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30290,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30291,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30292,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.56,169,Batch_sim_scenario,175,107,3,-6,1,0,90,15,1,30293,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
