Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1251,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1252,AdultMaleAgent(Clone),7,6,1.71,1.58,6.407959,1,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1253,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1254,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1255,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1256,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1257,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1258,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1259,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1260,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1261,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1262,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1263,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1264,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1265,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1266,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1267,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1268,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1269,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1270,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1271,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1272,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1273,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1274,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1275,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.42,14,batch-sim-vertical_scenario,84,60,3,1,-8,90,90,15,1,1276,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
