Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22388,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22389,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22390,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22391,AdultMaleAgent(Clone),7,6,1.71,1.58,1.613281,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22392,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.586914,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22393,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3847656,1,False,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22394,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22395,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.555664,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22397,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22398,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22399,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22400,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22401,AdultMaleAgent(Clone),7,6,1.71,1.58,2.640137,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22402,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22403,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22404,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22405,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22406,AdultMaleAgent(Clone),7,6,1.71,1.58,2.255371,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22407,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22408,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22409,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22410,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22412,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22413,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22414,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22415,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22416,WheelchairAgent(Clone),7,6,1.3,1.17,0.3632813,1,False,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22417,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22418,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22419,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22420,WheelchairAgent(Clone),7,6,1.3,1.17,2.314453,1,True,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22421,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22422,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5117188,1,False,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22423,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22424,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22425,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22427,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22428,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22429,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22430,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22431,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22432,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22434,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22435,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22436,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22437,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22438,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22440,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22441,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22442,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.31,249,batch-sim-vertical_scenario,92,12,3,2,5,90,90,15,1,22443,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
