Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13100,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.422852,1,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13101,AdultMaleAgent(Clone),6,7,1.71,1.58,6.717773,2,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13102,AdultMaleAgent(Clone),6,7,1.71,1.58,6.163086,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13103,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13104,WheelchairAgent(Clone),6,7,1.3,1.17,3.916504,1,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13105,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13106,AdultMaleAgent(Clone),6,7,1.71,1.58,5.361328,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13107,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13108,WheelchairAgent(Clone),6,7,1.3,1.17,3.070313,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13109,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13110,WheelchairAgent(Clone),6,7,1.3,1.17,3.724609,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13111,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13112,AdultMaleAgent(Clone),6,7,1.71,1.58,2.024414,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13113,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.585449,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13114,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13115,AdultMaleAgent(Clone),6,7,1.71,1.58,2.981934,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13116,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13117,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13118,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.521973,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13119,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.44873,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13120,WheelchairAgent(Clone),6,7,1.3,1.17,3.431152,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13121,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13122,AdultMaleAgent(Clone),6,7,1.71,1.58,5.208008,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13123,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13124,WheelchairAgent(Clone),6,7,1.3,1.17,2.38623,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13125,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13126,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13127,AdultMaleAgent(Clone),6,7,1.71,1.58,3.227539,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13128,WheelchairAgent(Clone),6,7,1.3,1.17,3.566406,1,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13129,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13130,WheelchairAgent(Clone),6,7,1.3,1.17,2.500488,1,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13131,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13132,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13133,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13134,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13135,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13136,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13137,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13138,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13139,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13140,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13141,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13142,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13143,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13144,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13145,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13146,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13147,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13148,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13149,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.17,145,batch-sim-vertical_scenario,76,43,3,-12,0,90,90,15,1,13150,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
