Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33028,AdultMaleAgent(Clone),7,9,1.71,1.58,2.672363,2,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33029,WheelchairAgent(Clone),6,8,1.3,1.17,7.117676,2,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33030,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33031,AdultMaleAgent(Clone),7,9,1.71,1.58,2.490234,2,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33032,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.176758,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33033,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33034,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.794434,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33035,AdultMaleAgent(Clone),7,9,1.71,1.58,1.027344,2,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33036,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33037,AdultMaleAgent(Clone),6,8,1.71,1.58,9.737793,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33038,AdultMaleAgent(Clone),8,6,1.71,1.58,9.743164,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33039,AdultMaleAgent(Clone),7,9,1.71,1.58,2.541992,2,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33040,WheelchairAgent(Clone),8,6,1.3,1.17,7.459961,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33041,WheelchairAgent(Clone),6,8,1.3,1.17,6.132813,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33042,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33043,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33044,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.289551,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33045,AdultMaleAgent(Clone),7,9,1.71,1.58,3.421875,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33046,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.736816,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33047,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33048,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.803223,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33049,WheelchairAgent(Clone),6,8,1.3,1.17,5.593262,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33050,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.536621,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33051,WheelchairAgent(Clone),9,7,1.3,1.17,2.203613,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33052,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33053,WheelchairAgent(Clone),8,6,1.3,1.17,7.690918,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33054,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.751465,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33055,AdultMaleAgent(Clone),8,6,1.71,1.58,8.26123,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33056,WheelchairAgent(Clone),6,8,1.3,1.17,8.161621,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33057,AdultMaleAgent(Clone),7,9,1.71,1.58,3.392578,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33058,AdultMaleAgent(Clone),6,8,1.71,1.58,8.828125,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33059,WheelchairAgent(Clone),7,9,1.3,1.17,4.317383,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33060,AdultMaleAgent(Clone),6,8,1.71,1.58,6.471191,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33061,AdultMaleAgent(Clone),8,6,1.71,1.58,8.26123,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33062,AdultMaleAgent(Clone),6,8,1.71,1.58,5.858398,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33063,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33064,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33065,WheelchairAgent(Clone),8,6,1.3,1.17,7.93457,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33066,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.957031,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33067,WheelchairAgent(Clone),6,8,1.3,1.17,6.797363,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33068,AdultMaleAgent(Clone),8,6,1.71,1.58,7.330566,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33069,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33070,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8383789,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33071,WheelchairAgent(Clone),6,8,1.3,1.17,5.862305,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33072,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33073,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33074,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.11084,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33075,AdultMaleAgent(Clone),7,9,1.71,1.58,2.158203,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33076,WheelchairAgent(Clone),6,8,1.3,1.17,7.636719,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33077,WheelchairAgent(Clone),7,9,1.3,1.17,4.803711,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33078,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.425293,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33079,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33080,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8911133,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33081,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33082,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33083,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33084,AdultMaleAgent(Clone),7,9,1.71,1.58,1.776367,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33085,AdultMaleAgent(Clone),9,7,1.71,1.58,1.960449,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33086,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33087,WheelchairAgent(Clone),7,9,1.3,1.17,1.960449,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33088,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33089,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.636719,1,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33090,AdultMaleAgent(Clone),6,8,1.71,1.58,6.09668,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33091,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33092,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33093,WheelchairAgent(Clone),7,9,1.3,1.17,2.383301,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33094,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.5449219,1,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33095,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33096,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33097,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33098,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33099,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33100,AdultMaleAgent(Clone),7,9,1.71,1.58,2.552734,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33101,AdultMaleAgent(Clone),7,9,1.71,1.58,1.518555,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33102,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33103,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33104,AdultMaleAgent(Clone),7,9,1.71,1.58,3.564941,1,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33105,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33106,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33107,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33108,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33109,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33110,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33111,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33112,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33113,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33114,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33115,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33116,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33117,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33118,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33119,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33120,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33121,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33122,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33123,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33124,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33125,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33126,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33127,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33128,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33129,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33130,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33131,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33132,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33133,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33134,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33135,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33136,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33137,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33138,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33139,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33140,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33141,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33142,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33143,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33144,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33145,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33146,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33147,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33148,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33149,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33150,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33151,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33152,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33153,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33154,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33155,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33156,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33157,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33158,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.48,186,Batch_sim_scenario,144,60,3,-7,2,0,90,15,1,33159,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
