Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9114,AdultMaleAgent(Clone),7,6,1.71,1.58,5.958252,1,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9115,WheelchairAgent(Clone),6,7,1.3,1.17,7.280273,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9116,WheelchairAgent(Clone),6,7,1.3,1.17,5.299072,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9117,WheelchairAgent(Clone),6,7,1.3,1.17,4.673096,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9118,AdultMaleAgent(Clone),7,6,1.71,1.58,6.192627,1,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9119,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9120,WheelchairAgent(Clone),7,6,1.3,1.17,8.172363,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9121,WheelchairAgent(Clone),7,6,1.3,1.17,7.889648,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9122,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.036377,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9123,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9124,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9125,AdultMaleAgent(Clone),6,7,1.71,1.58,5.502441,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9126,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9127,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9128,WheelchairAgent(Clone),7,6,1.3,1.17,7.772949,1,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9129,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9130,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9131,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9132,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9133,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9134,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9135,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9136,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9137,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9138,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9139,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9140,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9141,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9142,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9143,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9144,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9145,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9146,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9147,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9148,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9149,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9150,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9151,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9152,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9153,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9154,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9155,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9156,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9157,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9158,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9159,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9160,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9161,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9162,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9163,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9165,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9166,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.05,101,batch-sim-vertical_scenario,92,48,3,-2,-3,90,90,15,1,9167,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
