Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27053,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27054,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27055,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27056,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27057,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27058,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27059,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27060,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27061,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27062,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27063,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27064,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27065,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27066,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27067,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.02,151,Batch_sim_scenario,180,88,3,-6,0,0,90,15,1,27068,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
