Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14913,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.006836,2,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14914,AdultMaleAgent(Clone),6,7,1.71,1.58,5.099609,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14915,AdultMaleAgent(Clone),7,6,1.71,1.58,5.314941,1,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14916,AdultMaleAgent(Clone),6,7,1.71,1.58,3.20752,2,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14917,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.849121,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14918,AdultMaleAgent(Clone),6,7,1.71,1.58,7.186523,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14919,WheelchairAgent(Clone),6,7,1.3,1.17,1.3125,1,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14920,WheelchairAgent(Clone),7,6,1.3,1.17,5.463867,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14921,WheelchairAgent(Clone),6,7,1.3,1.17,3.056152,2,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14922,AdultMaleAgent(Clone),7,6,1.71,1.58,4.912598,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14923,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14924,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.286133,1,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14925,WheelchairAgent(Clone),6,7,1.3,1.17,1.400391,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14926,WheelchairAgent(Clone),7,6,1.3,1.17,7.131348,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14927,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.75293,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14928,WheelchairAgent(Clone),6,7,1.3,1.17,3.867188,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14929,AdultMaleAgent(Clone),7,6,1.71,1.58,7.70459,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14930,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14931,WheelchairAgent(Clone),6,7,1.3,1.17,3.314941,1,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14932,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.36377,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14933,AdultMaleAgent(Clone),7,6,1.71,1.58,7.60498,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14934,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3857422,1,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14935,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.908203,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14936,AdultMaleAgent(Clone),6,7,1.71,1.58,0.90625,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14937,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6376953,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14938,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.38623,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14939,AdultMaleAgent(Clone),7,6,1.71,1.58,2.510742,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14940,AdultMaleAgent(Clone),6,7,1.71,1.58,3.499023,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14941,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14942,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14943,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.950195,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14944,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.131836,1,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14945,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.751953,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14946,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14947,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.788574,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14948,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14949,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.019043,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14950,AdultMaleAgent(Clone),6,7,1.71,1.58,2.163086,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14951,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14952,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14953,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.791992,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14954,WheelchairAgent(Clone),6,7,1.3,1.17,3.517578,1,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14955,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14956,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14957,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14958,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14959,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14960,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14961,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14962,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14963,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14964,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14965,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14966,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14967,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14968,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14969,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14970,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14971,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14972,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14973,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14974,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14975,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14976,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14977,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14978,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.24,167,batch-sim-vertical_scenario,83,48,3,-8,1,90,90,15,1,14979,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
