Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3510,AdultMaleAgent(Clone),6,7,1.71,1.58,8.160522,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3511,AdultMaleAgent(Clone),6,7,1.71,1.58,9.672363,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3512,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.486572,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3513,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3514,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.296143,2,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3515,AdultMaleAgent(Clone),6,7,1.71,1.58,7.665649,2,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3516,WheelchairAgent(Clone),7,6,1.3,1.17,9.10791,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3517,AdultMaleAgent(Clone),6,7,1.71,1.58,8.342651,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3518,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3519,WheelchairAgent(Clone),7,6,1.3,1.17,7.602051,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3520,WheelchairAgent(Clone),6,7,1.3,1.17,8.679688,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3521,AdultMaleAgent(Clone),6,7,1.71,1.58,7.240845,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3522,AdultMaleAgent(Clone),6,7,1.71,1.58,9.873413,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3523,AdultMaleAgent(Clone),7,6,1.71,1.58,6.069702,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3525,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.16504,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3526,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3527,WheelchairAgent(Clone),6,7,1.3,1.17,8.278198,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3528,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3529,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.371582,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3530,AdultMaleAgent(Clone),6,7,1.71,1.58,9.544189,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3531,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3532,AdultMaleAgent(Clone),6,7,1.71,1.58,8.568481,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3533,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3534,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3535,WheelchairAgent(Clone),6,7,1.3,1.17,9.425049,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3536,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3537,WheelchairAgent(Clone),6,7,1.3,1.17,7.740723,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3538,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3539,WheelchairAgent(Clone),6,7,1.3,1.17,8.801636,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3540,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3541,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.377808,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3542,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3543,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3544,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3545,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.82666,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3546,AdultMaleAgent(Clone),6,7,1.71,1.58,7.113647,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3547,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3548,WheelchairAgent(Clone),6,7,1.3,1.17,8.23291,1,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3549,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3550,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3551,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3552,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3554,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3555,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3556,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3557,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3558,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3559,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3560,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3561,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3562,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3563,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3564,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3565,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3566,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3567,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3568,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3569,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3570,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3571,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3572,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3573,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3574,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3575,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3576,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3577,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3578,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3579,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3580,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3581,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3582,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3583,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3585,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.01,40,batch-sim-vertical_scenario,87,61,3,-9,-6,90,90,15,1,3586,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
