Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44311,AdultMaleAgent(Clone),8,6,1.71,1.58,8.842285,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44312,WheelchairAgent(Clone),8,6,1.3,1.17,7.524902,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44313,WheelchairAgent(Clone),6,8,1.3,1.17,7.549805,1,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44314,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44315,AdultMaleAgent(Clone),8,6,1.71,1.58,7.874512,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44316,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44317,WheelchairAgent(Clone),6,8,1.3,1.17,7.850098,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44318,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44319,WheelchairAgent(Clone),6,8,1.3,1.17,7.872559,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44320,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44321,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44322,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.801758,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44323,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44324,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44325,WheelchairAgent(Clone),6,8,1.3,1.17,7.752441,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44326,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44327,WheelchairAgent(Clone),6,8,1.3,1.17,9.600098,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44328,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44329,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44330,WheelchairAgent(Clone),6,8,1.3,1.17,7.806641,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44331,WheelchairAgent(Clone),8,6,1.3,1.17,5.128906,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44332,AdultMaleAgent(Clone),6,8,1.71,1.58,8.638184,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44333,AdultMaleAgent(Clone),8,6,1.71,1.58,8.171387,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44334,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44335,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44336,WheelchairAgent(Clone),8,6,1.3,1.17,5.84668,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44337,WheelchairAgent(Clone),6,8,1.3,1.17,8.114258,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44338,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44339,AdultMaleAgent(Clone),8,6,1.71,1.58,6.456055,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44340,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44341,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44342,AdultMaleAgent(Clone),6,8,1.71,1.58,8.946777,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44343,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44344,WheelchairAgent(Clone),6,8,1.3,1.17,7.691406,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44345,AdultMaleAgent(Clone),8,6,1.71,1.58,5.854492,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44346,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.684082,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44347,WheelchairAgent(Clone),8,6,1.3,1.17,5.22168,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44348,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44349,AdultMaleAgent(Clone),8,6,1.71,1.58,5.912109,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44350,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44351,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44352,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44353,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44354,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.133789,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44355,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44356,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44357,AdultMaleAgent(Clone),6,8,1.71,1.58,8.257813,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44358,AdultMaleAgent(Clone),8,6,1.71,1.58,7.893066,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44359,AdultMaleAgent(Clone),8,6,1.71,1.58,7.177734,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44360,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.938965,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44361,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44362,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44363,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44364,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44365,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44366,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44367,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6845703,1,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44368,AdultMaleAgent(Clone),8,6,1.71,1.58,4.904297,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44369,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44370,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44371,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44372,AdultMaleAgent(Clone),8,6,1.71,1.58,5.311035,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44373,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44374,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44375,AdultMaleAgent(Clone),8,6,1.71,1.58,7.459961,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44376,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44377,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44378,AdultMaleAgent(Clone),8,6,1.71,1.58,5.396484,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44379,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44380,WheelchairAgent(Clone),8,6,1.3,1.17,9.526855,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44381,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44382,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.310059,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44383,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44384,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44385,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44386,AdultMaleAgent(Clone),8,6,1.71,1.58,7.874512,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44387,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44388,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44389,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44390,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44391,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44392,AdultMaleAgent(Clone),8,6,1.71,1.58,9.55957,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44393,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44394,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44395,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44396,WheelchairAgent(Clone),8,6,1.3,1.17,7.757813,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44397,WheelchairAgent(Clone),8,6,1.3,1.17,4.455078,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44398,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44399,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44400,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44401,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.37793,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44402,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44403,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.786133,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44404,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44405,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.257813,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44406,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44407,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44408,WheelchairAgent(Clone),8,6,1.3,1.17,6.333984,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44409,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44410,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44411,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.149902,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44412,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44413,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44414,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44415,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44416,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44417,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44418,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44419,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44420,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44421,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44422,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44423,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44424,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44425,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44426,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44427,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44428,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44429,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44430,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44431,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44432,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44433,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44434,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44435,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44436,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44437,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44438,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44439,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44440,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44441,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44442,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44443,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44444,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44445,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
