Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5634,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5635,AdultMaleAgent(Clone),7,6,1.71,1.58,8.256592,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5636,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.848999,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5637,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5638,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.911987,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5639,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5640,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5641,WheelchairAgent(Clone),7,6,1.3,1.17,7.366577,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5642,WheelchairAgent(Clone),6,7,1.3,1.17,7.189697,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5643,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5644,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5645,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.290894,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5646,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5647,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5648,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5649,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5650,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5651,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5652,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5653,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5654,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5655,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5656,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5657,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5658,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5659,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5660,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5661,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5662,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5663,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5664,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5665,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5666,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5667,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5668,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5669,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5670,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5671,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5672,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5673,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5674,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5675,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5676,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5677,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5678,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5679,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5680,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5681,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5682,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5683,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5684,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5685,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5686,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5687,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5688,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5689,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5690,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5691,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5692,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
