Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30513,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.612305,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30514,AdultMaleAgent(Clone),7,9,1.71,1.58,5.303711,3,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30515,WheelchairAgent(Clone),8,6,1.3,1.17,7.71582,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30516,WheelchairAgent(Clone),8,6,1.3,1.17,9.216797,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30517,WheelchairAgent(Clone),8,6,1.3,1.17,7.629395,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30518,AdultMaleAgent(Clone),9,7,1.71,1.58,1.772949,2,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30519,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.517578,2,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30520,AdultMaleAgent(Clone),6,8,1.71,1.58,5.596191,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30521,WheelchairAgent(Clone),7,9,1.3,1.17,6.006348,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30522,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.916504,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30523,WheelchairAgent(Clone),8,6,1.3,1.17,9.548828,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30524,WheelchairAgent(Clone),9,7,1.3,1.17,0.987793,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30525,AdultMaleAgent(Clone),6,8,1.71,1.58,6.393066,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30526,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3710938,3,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30527,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.966797,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30528,WheelchairAgent(Clone),7,9,1.3,1.17,7.347656,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30529,AdultMaleAgent(Clone),6,8,1.71,1.58,3.886719,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30530,WheelchairAgent(Clone),6,8,1.3,1.17,3.967285,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30531,WheelchairAgent(Clone),8,6,1.3,1.17,8.416992,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30532,WheelchairAgent(Clone),9,7,1.3,1.17,1.430664,2,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30533,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3339844,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30534,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6899414,2,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30535,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.967285,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30536,AdultMaleAgent(Clone),9,7,1.71,1.58,1.169922,2,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30537,WheelchairAgent(Clone),8,6,1.3,1.17,8.87207,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30538,AdultMaleAgent(Clone),6,8,1.71,1.58,6.154297,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30539,WheelchairAgent(Clone),7,9,1.3,1.17,5.224121,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30540,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.478516,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30541,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.644043,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30542,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.38916,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30543,WheelchairAgent(Clone),7,9,1.3,1.17,3.967285,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30544,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.543945,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30545,AdultMaleAgent(Clone),7,9,1.71,1.58,7.142578,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30546,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.931152,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30547,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.762207,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30548,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.746094,2,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30549,AdultMaleAgent(Clone),6,8,1.71,1.58,2.216309,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30550,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.92627,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30551,WheelchairAgent(Clone),9,7,1.3,1.17,2.841797,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30552,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.52832,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30553,WheelchairAgent(Clone),8,6,1.3,1.17,7.125488,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30554,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.586914,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30555,AdultMaleAgent(Clone),6,8,1.71,1.58,2.164063,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30556,WheelchairAgent(Clone),9,7,1.3,1.17,1.305664,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30557,AdultMaleAgent(Clone),8,6,1.71,1.58,1.023926,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30558,AdultMaleAgent(Clone),6,8,1.71,1.58,6.617676,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30559,AdultMaleAgent(Clone),6,8,1.71,1.58,2.952148,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30560,WheelchairAgent(Clone),6,8,1.3,1.17,4.044922,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30561,AdultMaleAgent(Clone),8,6,1.71,1.58,10.52002,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30562,WheelchairAgent(Clone),8,6,1.3,1.17,7.712402,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30563,WheelchairAgent(Clone),9,7,1.3,1.17,5.300781,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30564,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.866211,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30565,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.666016,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30566,AdultMaleAgent(Clone),8,6,1.71,1.58,8.354492,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30567,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.987305,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30568,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3779297,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30569,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.106934,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30570,AdultMaleAgent(Clone),9,7,1.71,1.58,3.052734,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30571,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.93506,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30572,AdultMaleAgent(Clone),6,8,1.71,1.58,4.149414,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30573,WheelchairAgent(Clone),9,7,1.3,1.17,2.753418,1,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30574,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.557129,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30575,AdultMaleAgent(Clone),9,7,1.71,1.58,0.7392578,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30576,AdultMaleAgent(Clone),7,9,1.71,1.58,7.169922,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30577,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30578,WheelchairAgent(Clone),8,6,1.3,1.17,6.221191,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30579,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.111328,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30580,WheelchairAgent(Clone),9,7,1.3,1.17,2.789063,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30581,WheelchairAgent(Clone),7,9,1.3,1.17,7.171875,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30582,AdultMaleAgent(Clone),8,6,1.71,1.58,7.103027,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30583,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7407227,2,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30584,AdultMaleAgent(Clone),9,7,1.71,1.58,1.726074,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30585,WheelchairAgent(Clone),9,7,1.3,1.17,5.34082,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30586,WheelchairAgent(Clone),7,9,1.3,1.17,7.132324,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30587,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.027832,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30588,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30589,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.452148,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30590,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.846191,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30591,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.629883,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30592,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30593,AdultMaleAgent(Clone),8,6,1.71,1.58,8.103516,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30594,AdultMaleAgent(Clone),9,7,1.71,1.58,2.832031,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30595,WheelchairAgent(Clone),6,8,1.3,1.17,2.878418,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30596,AdultMaleAgent(Clone),8,6,1.71,1.58,7.972656,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30597,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.023926,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30598,AdultMaleAgent(Clone),6,8,1.71,1.58,1.708008,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30599,AdultMaleAgent(Clone),8,6,1.71,1.58,6.950195,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30600,AdultMaleAgent(Clone),7,9,1.71,1.58,5.780273,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30601,WheelchairAgent(Clone),6,8,1.3,1.17,3.24707,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30602,AdultMaleAgent(Clone),9,7,1.71,1.58,6.388184,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30603,WheelchairAgent(Clone),7,9,1.3,1.17,6.904785,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30604,WheelchairAgent(Clone),7,9,1.3,1.17,5.373535,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30605,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30606,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.785645,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30607,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.313477,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30608,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30609,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30610,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30611,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30612,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30613,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30614,AdultMaleAgent(Clone),9,7,1.71,1.58,1.801758,1,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30615,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30616,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30617,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30618,WheelchairAgent(Clone),7,9,1.3,1.17,5.303711,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30619,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.702148,1,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30620,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30621,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30622,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30623,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30624,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30625,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30626,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30627,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30628,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30629,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30630,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30631,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30632,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30633,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30634,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30635,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30636,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30637,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30638,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30639,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30640,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30641,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30642,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30643,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30644,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30645,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30646,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30647,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30648,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30649,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30650,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30651,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.02,171,Batch_sim_scenario,186,105,3,-4,1,0,90,15,1,30652,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
