Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15454,WheelchairAgent(Clone),7,6,1.3,1.17,5.757813,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15455,WheelchairAgent(Clone),7,6,1.3,1.17,3.024414,2,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15456,WheelchairAgent(Clone),7,6,1.3,1.17,4.799316,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15457,WheelchairAgent(Clone),6,7,1.3,1.17,1.591309,1,False,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15458,AdultMaleAgent(Clone),7,6,1.71,1.58,3.041992,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15459,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.56543,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15460,WheelchairAgent(Clone),7,6,1.3,1.17,5.404297,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15461,AdultMaleAgent(Clone),6,7,1.71,1.58,4.915039,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15462,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.486328,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15463,WheelchairAgent(Clone),6,7,1.3,1.17,3.862305,1,False,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15464,AdultMaleAgent(Clone),6,7,1.71,1.58,2.121582,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15465,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.166016,1,False,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15466,WheelchairAgent(Clone),7,6,1.3,1.17,3.42041,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15467,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.556641,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15468,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.568848,1,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15469,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.679199,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15470,AdultMaleAgent(Clone),6,7,1.71,1.58,3.822266,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15471,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.982422,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15472,WheelchairAgent(Clone),6,7,1.3,1.17,6.416992,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15473,WheelchairAgent(Clone),6,7,1.3,1.17,6.340332,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15474,WheelchairAgent(Clone),7,6,1.3,1.17,6.001953,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15475,WheelchairAgent(Clone),6,7,1.3,1.17,3.15625,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15476,WheelchairAgent(Clone),7,6,1.3,1.17,8.209473,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15477,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.603516,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15478,WheelchairAgent(Clone),7,6,1.3,1.17,2.206055,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15479,AdultMaleAgent(Clone),7,6,1.71,1.58,1.083008,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15480,WheelchairAgent(Clone),7,6,1.3,1.17,2.86084,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15481,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.864746,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15482,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.90625,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15483,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15484,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15485,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15486,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15487,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15488,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15489,AdultMaleAgent(Clone),7,6,1.71,1.58,1.806641,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15490,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15491,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15492,AdultMaleAgent(Clone),7,6,1.71,1.58,3.024414,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15493,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15494,WheelchairAgent(Clone),7,6,1.3,1.17,2.368652,1,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15495,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15496,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15497,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15498,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15499,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15500,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15501,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15502,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15503,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15504,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15505,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15506,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15507,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15508,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15509,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15510,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15511,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15512,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15513,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15514,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15515,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15516,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15517,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15518,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15520,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15521,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15522,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15523,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15525,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.42,173,batch-sim-vertical_scenario,96,58,3,-2,1,90,90,15,1,15526,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
