Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13508,AdultMaleAgent(Clone),6,7,1.71,1.58,4.317383,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13509,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13510,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.922363,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13511,AdultMaleAgent(Clone),6,7,1.71,1.58,4.317383,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13512,AdultMaleAgent(Clone),6,7,1.71,1.58,2.980469,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13513,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.67334,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13514,AdultMaleAgent(Clone),6,7,1.71,1.58,3.973633,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13515,WheelchairAgent(Clone),7,6,1.3,1.17,4.13623,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13516,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.287109,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13517,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13518,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.29834,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13519,WheelchairAgent(Clone),6,7,1.3,1.17,2.922363,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13520,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13521,WheelchairAgent(Clone),6,7,1.3,1.17,3.972656,1,False,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13522,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13523,WheelchairAgent(Clone),6,7,1.3,1.17,2.335938,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13524,AdultMaleAgent(Clone),7,6,1.71,1.58,7.112305,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13525,AdultMaleAgent(Clone),6,7,1.71,1.58,3.032715,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13526,WheelchairAgent(Clone),6,7,1.3,1.17,3.308105,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13527,AdultMaleAgent(Clone),7,6,1.71,1.58,5.107422,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13528,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13529,WheelchairAgent(Clone),6,7,1.3,1.17,5.441895,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13530,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13531,AdultMaleAgent(Clone),7,6,1.71,1.58,2.970703,1,False,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13532,AdultMaleAgent(Clone),6,7,1.71,1.58,5.393555,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13533,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13534,WheelchairAgent(Clone),6,7,1.3,1.17,4.081543,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13535,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.466309,1,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13536,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13537,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13538,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13539,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13540,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13541,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13542,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13543,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13544,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13545,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13546,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13547,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13548,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13549,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13550,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13551,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13552,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13553,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13555,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13556,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13557,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13558,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13559,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13561,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13562,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13563,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13564,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13565,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13566,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13567,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.32,150,batch-sim-vertical_scenario,88,51,3,-7,0,90,90,15,1,13568,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
